Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 18:51:19.825131,0,43.726416,-0.0029349636958644295,-0.02278327698858263,0.09715228999426605,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 18:51:19.858057,0,43.726416,-0.0029349636958644295,-0.02278327698858263,0.09715228999426605,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 18:51:19.869156,0,43.726468,-0.0030841997366068195,-0.023479709566915436,0.09725178296655933,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 18:51:19.912673,0,43.726518,-0.002586742470023829,-0.023230986250042305,0.09725178296655933,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 18:51:19.924552,0,43.726518,-0.002586742470023829,-0.023230986250042305,0.09710254654607277,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 18:51:19.957893,0,43.726518,-0.002586742470023829,-0.023230986250042305,0.09710254654607277,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 18:51:19.969445,0,43.726569,-0.002785727465249955,-0.023479709566915436,0.09710254654607277,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 18:51:20.011726,0,43.72662,-0.0029847020175114316,-0.023479709566915436,0.09720203344245934,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 18:51:20.053357,0,43.72662,-0.0029847020175114316,-0.02338022115155219,0.0970030596496862,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 18:51:20.064853,0,43.726708,-0.0029847020175114316,-0.02338022115155219,0.0970030596496862,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 18:51:20.159404,0,43.726708,-0.0028354659767690416,-0.023479709566915436,0.09675432418099966,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 18:51:20.203307,0,43.72676,-0.0028852147413806935,-0.023479709566915436,0.09695331012558621,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 18:51:20.215100,0,43.72676,-0.0028852147413806935,-0.023479709566915436,0.09695331012558621,44.11764879391193,-104.27510100388527,80.21211738781929
2024-09-23 18:51:20.246886,0,43.72676,-0.0028852147413806935,-0.023479709566915436,0.09695331012558621,44.11764879391193,-104.27510100388527,76.200527287817
2024-09-23 18:51:20.258155,0,43.726811,-0.0031339382481259063,-0.023579196463302005,0.09670458680871308,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 18:51:20.300868,0,43.726861,-0.002636491424507565,-0.023579196463302005,0.09670458680871308,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 18:51:20.312683,0,43.726861,-0.002636491424507565,-0.02338022115155219,0.0966050877605131,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 18:51:20.345577,0,43.726861,-0.002636491424507565,-0.02338022115155219,0.0966050877605131,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 18:51:20.356628,0,43.726912,-0.0026862297461545674,-0.02313149783467906,0.0966050877605131,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 18:51:20.399666,0,43.726912,-0.0026862297461545674,-0.02313149783467906,0.09745075675933246,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 18:51:20.412170,0,43.727004,-0.0029349636958644295,-0.02313149783467906,0.09745075675933246,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 18:51:20.444186,0,43.727004,-0.0029349636958644295,-0.02293251340906919,0.09655535038822652,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 18:51:20.456129,0,43.727098,-0.0029349636958644295,-0.02293251340906919,0.09655535038822652,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 18:51:20.499497,0,43.727098,-0.0028354659767690416,-0.023827930413011865,0.09794820946898543,52.137550501942634,-92.24360919585227,80.21211738781929
2024-09-23 18:51:20.541650,0,43.72715,-0.0033329230534799477,-0.023827930413011865,0.09794820946898543,52.137550501942634,-92.24360919585227,80.21211738781929
2024-09-23 18:51:20.553770,0,43.72715,-0.0033329230534799477,-0.023778180888911878,0.09784872257259886,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 18:51:20.595993,0,43.7272,-0.002785727465249955,-0.023181236725942318,0.0973015264147526,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 18:51:20.639058,0,43.7272,-0.002785727465249955,-0.023181236725942318,0.0973015264147526,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 18:51:20.650220,0,43.727251,-0.0029847020175114316,-0.023181236725942318,0.09705279702197278,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 18:51:20.693672,0,43.727302,-0.0030344509719951677,-0.02308174982955575,0.09705279702197278,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 18:51:20.736389,0,43.727302,-0.0030344509719951677,-0.02308174982955575,0.09725178296655933,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 18:51:20.747498,0,43.727352,-0.0028852147413806935,-0.02308174982955575,0.09725178296655933,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 18:51:20.790267,0,43.727352,-0.0028852147413806935,-0.02313149783467906,0.09740101331113918,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 18:51:20.802272,0,43.72744,-0.0028852147413806935,-0.02313149783467906,0.09740101331113918,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 18:51:20.834071,42.13,43.72744,-0.0029847020175114316,-0.02313149783467906,0.09740101331113918,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 18:51:20.845161,42.13,43.72744,-0.0029847020175114316,-0.02313149783467906,0.09759999317981902,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 18:51:20.888208,42.13,43.727491,-0.0034324103296106863,-0.023280723622328886,0.0973015264147526,48.12595698684454,-84.22370748782159,80.21211738781929
2024-09-23 18:51:20.931078,42.13,43.727542,-0.0034324103296106863,-0.023280723622328886,0.0973015264147526,48.12595698684454,-84.22370748782159,84.22370748782159
2024-09-23 18:51:20.942573,42.13,43.727542,-0.0028852147413806935,-0.02352945757203875,0.0973015264147526,44.11764879391193,-84.22370748782159,84.22370748782159
2024-09-23 18:51:20.985757,42.13,43.727592,-0.0028354659767690416,-0.023429960042815445,0.0973015264147526,44.11764879391193,-92.24360919585227,84.22370748782159
2024-09-23 18:51:20.997556,42.13,43.727592,-0.0028354659767690416,-0.023429960042815445,0.09680407370509965,44.11764879391193,-92.24360919585227,84.22370748782159
2024-09-23 18:51:21.031092,42.13,43.727592,-0.0028354659767690416,-0.023429960042815445,0.09680407370509965,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 18:51:21.042804,42.13,43.727643,-0.0025369937054121774,-0.02303200030545576,0.09680407370509965,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 18:51:21.075464,42.13,43.727643,-0.0025369937054121774,-0.02303200030545576,0.09745075675933246,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 18:51:21.086711,42.13,43.727694,-0.002586742470023829,-0.02303200030545576,0.09745075675933246,48.12595698684454,-100.26678939585686,80.21211738781929
2024-09-23 18:51:21.180014,42.13,43.727694,-0.002586742470023829,-0.023181236725942318,0.09725178296655933,40.106058693909645,-84.22370748782159,84.22370748782159
2024-09-23 18:51:21.192279,42.13,43.727781,-0.002586742470023829,-0.023181236725942318,0.09725178296655933,40.106058693909645,-84.22370748782159,84.22370748782159
2024-09-23 18:51:21.226066,42.13,43.727781,-0.0028354659767690416,-0.023429960042815445,0.09685382322919964,40.106058693909645,-84.22370748782159,84.22370748782159
2024-09-23 18:51:21.237226,42.13,43.727781,-0.0028354659767690416,-0.023429960042815445,0.09685382322919964,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 18:51:21.279675,42.13,43.727832,-0.002785727465249955,-0.02308174982955575,0.09715228999426605,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 18:51:21.322799,42.13,43.727883,-0.0028852147413806935,-0.02308174982955575,0.09715228999426605,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 18:51:21.335448,42.13,43.727883,-0.0028852147413806935,-0.02303200030545576,0.0973015264147526,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 18:51:21.368000,42.13,43.727883,-0.0028852147413806935,-0.02303200030545576,0.0973015264147526,44.11764879391193,-88.23529758782387,80.21211738781929
