Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 04:06:54.302045,0,16.237391,-0.012317737308117227,0.019879204721382753,1.0105467474545664,0.39373674749694765,-1.1418479549512268,-1.483101830264926
2024-09-23 04:06:54.313241,0,16.237442,-0.013537308491698099,0.020062078880364497,1.014205512650516,0.27559278874509036,-1.1418479549512268,-1.483101830264926
2024-09-23 04:06:54.355625,0,16.237529,-0.012805606793919833,0.020366972435748053,1.014205512650516,0.27559278874509036,-1.1899764732599258,-1.2555801435302942
2024-09-23 04:06:54.367670,0,16.237529,-0.012805606793919833,0.020366972435748053,1.014205512650516,0.27559278874509036,-1.1899764732599258,-1.2555801435302942
2024-09-23 04:06:54.401576,0,16.237529,-0.012805606793919833,0.020366972435748053,1.014205512650516,0.27559278874509036,-1.0455910250555724,-1.3649578715130686
2024-09-23 04:06:54.412602,0,16.237627,-0.013171458402297304,0.022501222766502915,1.014205512650516,0.27559278874509036,-1.0455910250555724,-1.3649578715130686
2024-09-23 04:06:54.455386,0,16.237678,-0.013171458402297304,0.022501222766502915,1.0101198785531047,0.37620423259790986,-1.1418479549512268,-1.4524485706396402
2024-09-23 04:06:54.467580,0,16.237678,-0.012378695361111141,0.022501222766502915,1.0101198785531047,0.37620423259790986,-1.1418479549512268,-1.4524485706396402
2024-09-23 04:06:54.499461,0,16.237678,-0.012378695361111141,0.02097675802753849,1.011034569852092,0.4374534422719851,-1.1418479549512268,-1.4524485706396402
2024-09-23 04:06:54.510890,0,16.237774,-0.012378695361111141,0.02097675802753849,1.011034569852092,0.4374534422719851,-1.1724439050000162,-1.448094003321603
2024-09-23 04:06:54.543294,0,16.237774,-0.013354434332716355,0.02097675802753849,1.011034569852092,0.4374534422719851,-1.1724439050000162,-1.448094003321603
2024-09-23 04:06:54.554828,0,16.237774,-0.013354434332716355,0.0187205915907958,1.0115833457456815,0.29747979092085736,-1.1199610328167677,-1.3518370734259486
2024-09-23 04:06:54.596885,0,16.237871,-0.011707950956838454,0.01939133523558015,1.015608026347029,0.29747979092085736,-1.1199610328167677,-1.3518370734259486
2024-09-23 04:06:54.608247,0,16.237871,-0.011707950956838454,0.01939133523558015,1.015608026347029,0.35872900059493257,-1.1374934943549335,-1.3518370734259486
2024-09-23 04:06:54.640899,0,16.237871,-0.011707950956838454,0.01939133523558015,1.015608026347029,0.35872900059493257,-1.1374934943549335,-1.3430708426568656
2024-09-23 04:06:54.652740,0,16.237922,-0.014391029585878175,0.01963527073796979,1.0100589250570406,0.3499627431454137,-1.1374934943549335,-1.3430708426568656
2024-09-23 04:06:54.694953,0,16.237973,-0.014391029585878175,0.01963527073796979,1.0100589250570406,0.3499627431454137,-1.0937195433642715,-1.3693696416858583
2024-09-23 04:06:54.706511,0,16.237973,-0.015183792627064338,0.01835463821098102,1.0130469101527657,0.3499627431454137,-1.0937195433642715,-1.3693696416858583
2024-09-23 04:06:54.738664,0,16.237973,-0.015183792627064338,0.01835463821098102,1.0130469101527657,0.37620423259790986,-1.0937195433642715,-1.3693696416858583
2024-09-23 04:06:54.753988,0,16.238024,-0.011890927646745842,0.018049744655597465,1.0130469101527657,0.37620423259790986,-1.1243154934130608,-1.3343619214642792
2024-09-23 04:06:54.796440,0,16.238075,-0.012866564846913748,0.018049744655597465,1.012802998954003,0.35872900059493257,-1.1243154934130608,-1.4524485706396402
2024-09-23 04:06:54.838272,0,16.238075,-0.012866564846913748,0.020732824044125523,1.0114003880429827,0.35872900059493257,-1.1243154934130608,-1.4524485706396402
2024-09-23 04:06:54.849974,0,16.238163,-0.012866564846913748,0.020732824044125523,1.0114003880429827,0.3368419984191656,-1.1418479549512268,-1.3430708426568656
2024-09-23 04:06:54.892443,0,16.238163,-0.013049540777332799,0.016891131525010507,1.012802998954003,0.3193667930966243,-1.1068402347296475,-1.2336931146740913
2024-09-23 04:06:54.986332,0,16.238214,-0.017074107455429557,0.02018409827676631,1.012802998954003,0.3193667930966243,-1.1068402347296475,-1.2336931146740913
2024-09-23 04:06:54.997599,0,16.238214,-0.017074107455429557,0.02018409827676631,1.0134127283436565,0.37184974532118065,-1.1637349838074296,-1.2336931146740913
2024-09-23 04:06:55.081389,0,16.238265,-0.017074107455429557,0.02018409827676631,1.0134127283436565,0.37184974532118065,-1.1637349838074296,-1.3212411233771593
