Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:36:03.294961,0,3.208855,-0.0034324103296106863,-0.024375126570858115,0.09710254654607277,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:36:03.306160,0,3.208907,-0.0034324103296106863,-0.024375126570858115,0.09710254654607277,32.08287849390507,-96.25519929585457,72.1922225099802
2024-09-23 07:36:03.338655,0,3.208907,-0.0031339382481259063,-0.024375126570858115,0.09710254654607277,32.08287849390507,-96.25519929585457,72.1922225099802
2024-09-23 07:36:03.350378,0,3.208907,-0.0031339382481259063,-0.024375126570858115,0.09645586349183995,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 07:36:03.393623,0,3.208957,-0.002785727465249955,-0.02412639262114825,0.09740101331113918,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 07:36:03.405722,0,3.208957,-0.002785727465249955,-0.02412639262114825,0.09740101331113918,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:36:03.438375,0,3.2091,-0.002785727465249955,-0.02412639262114825,0.09740101331113918,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:36:03.449823,0,3.2091,-0.0026862297461545674,-0.024275627522658133,0.09685382322919964,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 07:36:03.491824,0,3.209198,-0.003382661564999035,-0.024275627522658133,0.09685382322919964,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 07:36:03.503695,0,3.209198,-0.003382661564999035,-0.024275627522658133,0.0973015264147526,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 07:36:03.536931,0,3.209198,-0.003382661564999035,-0.024275627522658133,0.0973015264147526,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 07:36:03.548773,0,3.209249,-0.0037308827908396356,-0.024225890150371555,0.0973015264147526,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 07:36:03.592331,0,3.209299,-0.0030841997366068195,-0.024225890150371555,0.09675432418099966,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 07:36:03.634600,0,3.209299,-0.0030841997366068195,-0.024325377046758124,0.09690356060148622,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:36:03.645947,0,3.209392,-0.0030841997366068195,-0.024325377046758124,0.09690356060148622,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:36:03.689349,0,3.209392,-0.0028354659767690416,-0.023778180888911878,0.09740101331113918,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 07:36:03.731888,0,3.209443,-0.002785727465249955,-0.02362894446842532,0.09740101331113918,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 07:36:03.743355,0,3.209443,-0.002785727465249955,-0.02362894446842532,0.09675432418099966,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 07:36:03.786707,0,3.209494,-0.003482159473966507,-0.024076653729884996,0.09680407370509965,48.12595698684454,-92.24360919585227,84.22370748782159
2024-09-23 07:36:03.829704,0,3.209544,-0.003482159473966507,-0.024076653729884996,0.09680407370509965,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 07:36:03.841290,0,3.209544,-0.0031836870127375577,-0.02397715620066169,0.09645586349183995,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 07:36:03.883669,0,3.209595,-0.0027359787006383035,-0.02457410036363125,0.09645586349183995,44.11764879391193,-88.23529758782387,72.1922225099802
2024-09-23 07:36:03.926398,0,3.209595,-0.0027359787006383035,-0.02457410036363125,0.09670458680871308,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 07:36:03.937656,0,3.209646,-0.0031339382481259063,-0.02457410036363125,0.09670458680871308,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 07:36:03.979822,0,3.209733,-0.0031339382481259063,-0.024325377046758124,0.0973015264147526,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:36:04.022149,0,3.209733,-0.003233425524256645,-0.024176140626271565,0.0973015264147526,40.106058693909645,-96.25519929585457,76.200527287817
