Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:16:02.986896,0,2.008611,-0.0035816467500972456,-0.023927417309398437,0.09705279702197278,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:16:03.020867,0,2.008704,-0.0035318979854855937,-0.023927417309398437,0.09705279702197278,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:16:03.032041,0,2.008704,-0.0035318979854855937,-0.024375126570858115,0.09725178296655933,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:16:03.074457,0,2.008755,-0.0030344509719951677,-0.024474613467244683,0.09675432418099966,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:16:03.085879,0,2.008755,-0.0030344509719951677,-0.024474613467244683,0.09675432418099966,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:16:03.118243,0,2.008755,-0.0030344509719951677,-0.024474613467244683,0.09675432418099966,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 07:16:03.129839,0,2.008806,-0.0030344509719951677,-0.024176140626271565,0.09710254654607277,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 07:16:03.171561,0,2.008857,-0.0030344509719951677,-0.024176140626271565,0.09710254654607277,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 07:16:03.183133,0,2.008857,-0.002636491424507565,-0.02397715620066169,0.09710254654607277,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 07:16:03.215522,0,2.008857,-0.002636491424507565,-0.02397715620066169,0.09695331012558621,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 07:16:03.227105,0,2.008907,-0.003233425524256645,-0.02397715620066169,0.09695331012558621,44.11764879391193,-88.23529758782387,72.1922225099802
2024-09-23 07:16:03.268939,0,2.008907,-0.003233425524256645,-0.023927417309398437,0.09680407370509965,32.08287849390507,-96.25519929585457,72.1922225099802
2024-09-23 07:16:03.280642,0,2.008996,-0.003233425524256645,-0.023927417309398437,0.09680407370509965,32.08287849390507,-96.25519929585457,72.1922225099802
2024-09-23 07:16:03.313233,0,2.008996,-0.0037308827908396356,-0.024026904205785005,0.09680407370509965,32.08287849390507,-96.25519929585457,72.1922225099802
2024-09-23 07:16:03.324807,0,2.008996,-0.0037308827908396356,-0.024026904205785005,0.09705279702197278,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 07:16:03.367031,0,2.009048,-0.0033329230534799477,-0.024275627522658133,0.09710254654607277,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 07:16:03.379168,0,2.009048,-0.0033329230534799477,-0.024275627522658133,0.09710254654607277,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 07:16:03.410874,0,2.009099,-0.0033329230534799477,-0.024275627522658133,0.09710254654607277,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:16:03.422195,0,2.009099,-0.0031339382481259063,-0.024325377046758124,0.09690356060148622,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:16:03.465436,0,2.009149,-0.0030841997366068195,-0.02397715620066169,0.09685382322919964,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 07:16:03.507888,0,2.009149,-0.0030841997366068195,-0.02397715620066169,0.09685382322919964,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:16:03.519608,0,2.009201,-0.0029847020175114316,-0.02472333678411781,0.09685382322919964,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 07:16:03.655158,0,2.009201,-0.0029847020175114316,-0.02472333678411781,0.09675432418099966,52.137550501942634,-100.26678939585686,72.1922225099802
2024-09-23 07:16:03.666771,0,2.009251,-0.0034324103296106863,-0.02472333678411781,0.09675432418099966,52.137550501942634,-92.24360919585227,76.200527287817
2024-09-23 07:16:03.710310,0,2.009251,-0.0034324103296106863,-0.024424863943144692,0.09650560086412653,4.008308192932605,-100.26678939585686,80.21211738781929
2024-09-23 07:16:03.723089,0,2.009337,-0.0034324103296106863,-0.024424863943144692,0.09650560086412653,4.008308192932605,-100.26678939585686,80.21211738781929
2024-09-23 07:16:03.754719,0,2.009337,-0.0024872551938930902,-0.02397715620066169,0.09745075675933246,4.008308192932605,-100.26678939585686,80.21211738781929
2024-09-23 07:16:03.766595,0,2.009337,-0.0024872551938930902,-0.02397715620066169,0.09745075675933246,52.137550501942634,-96.25519929585457,80.21211738781929
2024-09-23 07:16:03.798832,0,2.009389,-0.0024872551938930902,-0.02397715620066169,0.09745075675933246,52.137550501942634,-96.25519929585457,80.21211738781929
2024-09-23 07:16:03.810524,0,2.009389,-0.0035816467500972456,-0.023927417309398437,0.09665483728461309,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:16:03.852489,0,2.009439,-0.0024872551938930902,-0.023927417309398437,0.09665483728461309,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:16:03.863874,0,2.009439,-0.0024872551938930902,-0.024474613467244683,0.09690356060148622,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:16:03.906692,0,2.009583,-0.0030841997366068195,-0.024325377046758124,0.0966050877605131,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:16:03.949135,0,2.009583,-0.0030841997366068195,-0.024325377046758124,0.0966050877605131,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:16:03.960099,0,2.009634,-0.0030841997366068195,-0.024623849887731242,0.0966050877605131,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:16:04.003183,42.83,2.009684,-0.0033329230534799477,-0.024623849887731242,0.09710254654607277,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:16:04.046759,42.83,2.009684,-0.0033329230534799477,-0.024375126570858115,0.09789846602079214,52.137550501942634,-100.26678939585686,80.21211738781929
2024-09-23 07:16:04.058214,42.83,2.009776,-0.0033329230534799477,-0.024375126570858115,0.09789846602079214,52.137550501942634,-104.27510100388527,72.1922225099802
2024-09-23 07:16:04.101851,42.83,2.009776,-0.0030841997366068195,-0.024424863943144692,0.09755024973162574,16.039798293417693,-96.25519929585457,72.1922225099802
2024-09-23 07:16:04.145456,42.83,2.009828,-0.0035816467500972456,-0.024424863943144692,0.09755024973162574,16.039798293417693,-96.25519929585457,80.21211738781929
2024-09-23 07:16:04.157441,42.83,2.009828,-0.0035816467500972456,-0.024424863943144692,0.09650560086412653,12.031489246711136,-96.25519929585457,80.21211738781929
2024-09-23 07:16:04.190761,42.83,2.009828,-0.0035816467500972456,-0.024424863943144692,0.09650560086412653,12.031489246711136,-100.26678939585686,84.22370748782159
2024-09-23 07:16:04.202023,42.83,2.009878,-0.0031339382481259063,-0.02362894446842532,0.09725178296655933,12.031489246711136,-100.26678939585686,84.22370748782159
2024-09-23 07:16:04.243873,42.83,2.009929,-0.003382661564999035,-0.02362894446842532,0.09725178296655933,28.07457030097246,-104.27510100388527,76.200527287817
2024-09-23 07:16:04.255659,42.83,2.009929,-0.003382661564999035,-0.02397715620066169,0.09725178296655933,28.07457030097246,-104.27510100388527,76.200527287817
2024-09-23 07:16:04.288637,42.83,2.009929,-0.003382661564999035,-0.02397715620066169,0.09740101331113918,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 07:16:04.300862,42.83,2.00998,-0.0029349636958644295,-0.02397715620066169,0.09740101331113918,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:16:04.343901,42.83,2.01003,-0.0029349636958644295,-0.02352945757203875,0.0970030596496862,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 07:16:04.387111,42.83,2.01003,-0.0036811340262279837,-0.024623849887731242,0.09675432418099966,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 07:16:04.398182,42.83,2.01003,-0.0036811340262279837,-0.024623849887731242,0.09675432418099966,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:16:04.441658,42.83,2.010118,-0.003233425524256645,-0.024076653729884996,0.09695331012558621,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:16:04.485477,42.83,2.010169,-0.003382661564999035,-0.024076653729884996,0.09695331012558621,44.11764879391193,-96.25519929585457,84.22370748782159
