Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:13:02.955324,0,1.828622,-0.003482159473966507,-0.024673597892854556,0.09685382322919964,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:13:02.989217,0,1.828673,-0.003482159473966507,-0.024673597892854556,0.09685382322919964,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 07:13:03.001640,0,1.828673,-0.0029349636958644295,-0.024026904205785005,0.09745075675933246,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 07:13:03.034968,0,1.828673,-0.0029349636958644295,-0.024026904205785005,0.09745075675933246,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 07:13:03.045961,0,1.828723,-0.0031836870127375577,-0.02472333678411781,0.09745075675933246,48.12595698684454,-96.25519929585457,84.22370748782159
2024-09-23 07:13:03.087803,0,1.828723,-0.0031836870127375577,-0.02472333678411781,0.09720203344245934,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 07:13:03.099742,0,1.828774,-0.002636491424507565,-0.02472333678411781,0.09720203344245934,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 07:13:03.131561,0,1.828774,-0.002636491424507565,-0.024076653729884996,0.09720203344245934,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 07:13:03.143204,0,1.828861,-0.002636491424507565,-0.024076653729884996,0.0970030596496862,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:13:03.186373,0,1.828861,-0.0028852147413806935,-0.024026904205785005,0.09755024973162574,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 07:13:03.198048,0,1.828861,-0.0028852147413806935,-0.024026904205785005,0.09755024973162574,44.11764879391193,-96.25519929585457,88.23529758782387
2024-09-23 07:13:03.230752,0,1.828912,-0.0028852147413806935,-0.024026904205785005,0.09755024973162574,44.11764879391193,-96.25519929585457,88.23529758782387
2024-09-23 07:13:03.241910,0,1.828912,-0.0029349636958644295,-0.024325377046758124,0.09715228999426605,56.14914060194492,-96.25519929585457,88.23529758782387
2024-09-23 07:13:03.284466,0,1.828963,-0.002586742470023829,-0.024375126570858115,0.09740101331113918,56.14914060194492,-96.25519929585457,80.21211738781929
2024-09-23 07:13:03.296120,0,1.828963,-0.002586742470023829,-0.024375126570858115,0.09740101331113918,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 07:13:03.327976,0,1.828963,-0.002586742470023829,-0.024375126570858115,0.09740101331113918,28.07457030097246,-92.24360919585227,80.21211738781929
2024-09-23 07:13:03.339970,0,1.829014,-0.002586742470023829,-0.024375126570858115,0.09740101331113918,28.07457030097246,-92.24360919585227,80.21211738781929
2024-09-23 07:13:03.382604,0,1.829014,-0.0032831742888682963,-0.02457410036363125,0.09680407370509965,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 07:13:03.394758,0,1.829014,-0.0032831742888682963,-0.02457410036363125,0.09680407370509965,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 07:13:03.478248,0,1.829064,-0.004128842528199323,-0.024325377046758124,0.09725178296655933,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 07:13:03.490184,0,1.829064,-0.004128842528199323,-0.024325377046758124,0.09725178296655933,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 07:13:03.523231,0,1.829064,-0.004128842528199323,-0.024325377046758124,0.09725178296655933,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 07:13:03.535069,0,1.829115,-0.002785727465249955,-0.024076653729884996,0.09655535038822652,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:13:03.576921,0,1.829202,-0.0038303700669703737,-0.02412639262114825,0.09655535038822652,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:13:03.588781,0,1.829202,-0.0038303700669703737,-0.02412639262114825,0.0970030596496862,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:13:03.673134,0,1.829253,-0.0038303700669703737,-0.02412639262114825,0.0970030596496862,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:13:03.684172,0,1.829253,-0.0027359787006383035,-0.024225890150371555,0.0970030596496862,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:13:03.718045,0,1.829253,-0.0027359787006383035,-0.024225890150371555,0.09675432418099966,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:13:03.729441,0,1.829304,-0.0029349636958644295,-0.024225890150371555,0.09675432418099966,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 07:13:03.772841,0,1.829304,-0.0029349636958644295,-0.024424863943144692,0.0970030596496862,28.07457030097246,-104.27510100388527,80.21211738781929
2024-09-23 07:13:03.785664,0,1.829446,-0.0029349636958644295,-0.024424863943144692,0.0970030596496862,28.07457030097246,-104.27510100388527,76.200527287817
2024-09-23 07:13:03.817449,0,1.829446,-0.0034324103296106863,-0.024325377046758124,0.09690356060148622,28.07457030097246,-104.27510100388527,76.200527287817
2024-09-23 07:13:03.828544,0,1.829446,-0.0034324103296106863,-0.024325377046758124,0.09690356060148622,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:13:03.871216,0,1.829497,-0.0030344509719951677,-0.024275627522658133,0.09645586349183995,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:13:03.913770,0,1.829593,-0.0030344509719951677,-0.024275627522658133,0.09645586349183995,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:13:03.925109,0,1.829593,-0.003233425524256645,-0.024773084789241125,0.09715228999426605,32.08287849390507,-92.24360919585227,76.200527287817
2024-09-23 07:13:03.966955,43.94,1.829644,-0.003233425524256645,-0.024524361472367997,0.09715228999426605,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 07:13:03.978871,43.94,1.829644,-0.003233425524256645,-0.024524361472367997,0.09764974270391902,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 07:13:04.010786,43.94,1.829644,-0.003233425524256645,-0.024524361472367997,0.09764974270391902,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:13:04.022586,43.94,1.829695,-0.0033329230534799477,-0.024474613467244683,0.09764974270391902,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 07:13:04.064491,43.94,1.829746,-0.0033329230534799477,-0.024474613467244683,0.09675432418099966,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:13:04.076317,43.94,1.829746,-0.0030841997366068195,-0.024474613467244683,0.09675432418099966,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:13:04.108403,43.94,1.829746,-0.0030841997366068195,-0.024474613467244683,0.09675432418099966,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:13:04.120029,43.94,1.829836,-0.0030841997366068195,-0.024474613467244683,0.09685382322919964,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:13:04.162677,43.94,1.829836,-0.0028852147413806935,-0.024474613467244683,0.09675432418099966,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:13:04.175534,43.94,1.829836,-0.0028852147413806935,-0.024474613467244683,0.09675432418099966,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:13:04.207683,43.94,1.829887,-0.002785727465249955,-0.024225890150371555,0.09675432418099966,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:13:04.219730,43.94,1.829887,-0.002785727465249955,-0.024225890150371555,0.0966050877605131,44.11764879391193,-100.26678939585686,84.22370748782159
2024-09-23 07:13:04.262190,43.94,1.829938,-0.0035816467500972456,-0.023827930413011865,0.0973512698629459,40.106058693909645,-100.26678939585686,64.16903547978401
2024-09-23 07:13:04.304725,43.94,1.829938,-0.0035816467500972456,-0.023827930413011865,0.0973512698629459,40.106058693909645,-96.25519929585457,68.18063240997792
2024-09-23 07:13:04.316344,43.94,1.829989,-0.0029847020175114316,-0.024275627522658133,0.09675432418099966,40.106058693909645,-96.25519929585457,68.18063240997792
2024-09-23 07:13:04.359689,43.94,1.829989,-0.0029847020175114316,-0.024275627522658133,0.09675432418099966,48.12595698684454,-96.25519929585457,68.18063240997792
2024-09-23 07:13:04.401435,43.94,1.830039,-0.0029847020175114316,-0.024275627522658133,0.09675432418099966,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 07:13:04.413464,43.94,1.830039,-0.0028354659767690416,-0.024225890150371555,0.0970030596496862,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:13:04.455616,43.94,1.83009,-0.0029847020175114316,-0.024325377046758124,0.0970030596496862,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:13:04.467722,43.94,1.83009,-0.0029847020175114316,-0.024325377046758124,0.09670458680871308,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:13:04.500262,43.94,1.83009,-0.0029847020175114316,-0.024325377046758124,0.09670458680871308,32.08287849390507,-92.24360919585227,72.1922225099802
