Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 06:49:02.670829,0,0.388317,-0.002785727465249955,-0.02482282368050438,0.09705279702197278,48.12595698684454,-88.23529758782387,76.200527287817
2024-09-23 06:49:02.682846,0,0.388317,-0.002785727465249955,-0.02482282368050438,0.0973512698629459,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 06:49:02.766350,0,0.388368,-0.002785727465249955,-0.02482282368050438,0.0973512698629459,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 06:49:02.778190,0,0.388368,-0.0034324103296106863,-0.02482282368050438,0.09675432418099966,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 06:49:02.820995,0,0.388419,-0.0033329230534799477,-0.02497206010099094,0.09675432418099966,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 06:49:02.864502,0,0.388419,-0.0033329230534799477,-0.02497206010099094,0.09670458680871308,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 06:49:02.876311,0,0.388469,-0.0031836870127375577,-0.02497206010099094,0.09670458680871308,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 06:49:02.959915,0,0.388469,-0.0031836870127375577,-0.024524361472367997,0.09655535038822652,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 06:49:02.971676,0,0.388469,-0.0031836870127375577,-0.024524361472367997,0.09655535038822652,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 06:49:03.014233,0,0.388558,-0.0028354659767690416,-0.02487257320460437,0.09710254654607277,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 06:49:03.026248,0,0.388558,-0.0028354659767690416,-0.02487257320460437,0.09710254654607277,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 06:49:03.059230,0,0.388656,-0.0028354659767690416,-0.02487257320460437,0.09710254654607277,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 06:49:03.070802,0,0.388656,-0.0031836870127375577,-0.025071557630214243,0.09715228999426605,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 06:49:03.114279,0,0.388707,-0.0031836870127375577,-0.025071557630214243,0.09715228999426605,52.137550501942634,-92.24360919585227,72.1922225099802
2024-09-23 06:49:03.156274,0,0.388707,-0.0031836870127375577,-0.02497206010099094,0.09665483728461309,52.137550501942634,-92.24360919585227,72.1922225099802
2024-09-23 06:49:03.167187,0,0.388707,-0.0031836870127375577,-0.02497206010099094,0.09665483728461309,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 06:49:03.210018,0,0.388758,-0.0032831742888682963,-0.02497206010099094,0.09680407370509965,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 06:49:03.252470,0,0.388853,-0.0032831742888682963,-0.02497206010099094,0.09680407370509965,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 06:49:03.263642,0,0.388853,-0.003631395514708897,-0.02482282368050438,0.09685382322919964,28.07457030097246,-92.24360919585227,76.200527287817
2024-09-23 06:49:03.306471,0,0.388949,-0.0034324103296106863,-0.02482282368050438,0.09685382322919964,28.07457030097246,-92.24360919585227,76.200527287817
2024-09-23 06:49:03.318135,0,0.388949,-0.0034324103296106863,-0.02482282368050438,0.09665483728461309,28.07457030097246,-92.24360919585227,76.200527287817
2024-09-23 06:49:03.351275,0,0.388949,-0.0034324103296106863,-0.02482282368050438,0.09665483728461309,24.06297849342227,-96.25519929585457,76.200527287817
2024-09-23 06:49:03.363058,0,0.389,-0.0029847020175114316,-0.025071557630214243,0.09665483728461309,24.06297849342227,-96.25519929585457,76.200527287817
2024-09-23 06:49:03.405124,0,0.38905,-0.0030344509719951677,-0.025071557630214243,0.09680407370509965,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 06:49:03.447467,0,0.38905,-0.0030344509719951677,-0.02532028094708737,0.09670458680871308,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 06:49:03.459725,0,0.389143,-0.0030344509719951677,-0.02532028094708737,0.09670458680871308,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 06:49:03.503355,0,0.389143,-0.0030344509719951677,-0.024773084789241125,0.0973015264147526,28.07457030097246,-104.27510100388527,80.21211738781929
2024-09-23 06:49:03.545616,0,0.389195,-0.0034324103296106863,-0.024773084789241125,0.0973015264147526,28.07457030097246,-104.27510100388527,80.21211738781929
2024-09-23 06:49:03.598697,0,0.389195,-0.0034324103296106863,-0.02497206010099094,0.09670458680871308,36.09446859390736,-104.27510100388527,68.18063240997792
2024-09-23 06:49:03.642513,37.44,0.389245,-0.0024872551938930902,-0.02497206010099094,0.09670458680871308,36.09446859390736,-104.27510100388527,68.18063240997792
2024-09-23 06:49:03.653743,37.44,0.389245,-0.0024872551938930902,-0.025121296521477498,0.09705279702197278,32.08287849390507,-104.27510100388527,68.18063240997792
2024-09-23 06:49:03.696102,37.44,0.389245,-0.0024872551938930902,-0.025121296521477498,0.09705279702197278,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 06:49:03.789623,37.44,0.389296,-0.0024872551938930902,-0.025121296521477498,0.09705279702197278,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 06:49:03.843967,37.44,0.389296,-0.0030344509719951677,-0.024424863943144692,0.09715228999426605,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 06:49:03.856291,37.44,0.389296,-0.0030344509719951677,-0.024424863943144692,0.09715228999426605,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 06:49:03.888517,37.44,0.389347,-0.0029349636958644295,-0.024424863943144692,0.09715228999426605,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 06:49:03.983562,37.44,0.389347,-0.0029349636958644295,-0.024524361472367997,0.09725178296655933,40.106058693909645,-96.25519929585457,76.200527287817
