Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:34:03.270835,0,3.088976,-0.002785727465249955,-0.024176140626271565,0.09685382322919964,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 07:34:03.282811,0,3.088976,-0.002785727465249955,-0.024176140626271565,0.09685382322919964,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:34:03.315132,0,3.089028,-0.002785727465249955,-0.024176140626271565,0.09685382322919964,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:34:03.326833,0,3.089028,-0.0030344509719951677,-0.023728432883788564,0.09680407370509965,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:34:03.369372,0,3.089078,-0.003382661564999035,-0.02412639262114825,0.09680407370509965,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 07:34:03.382092,0,3.089078,-0.003382661564999035,-0.02412639262114825,0.09635636444363997,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 07:34:03.414292,0,3.089078,-0.003382661564999035,-0.02412639262114825,0.09635636444363997,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 07:34:03.425947,0,3.089129,-0.003233425524256645,-0.023877669304275123,0.09685382322919964,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 07:34:03.468145,0,3.08918,-0.0027359787006383035,-0.023877669304275123,0.09685382322919964,40.106058693909645,-104.27510100388527,68.18063240997792
2024-09-23 07:34:03.479934,0,3.08918,-0.0027359787006383035,-0.024026904205785005,0.09685382322919964,40.106058693909645,-104.27510100388527,68.18063240997792
2024-09-23 07:34:03.511802,0,3.08918,-0.0027359787006383035,-0.024026904205785005,0.09710254654607277,40.106058693909645,-104.27510100388527,68.18063240997792
2024-09-23 07:34:03.523250,0,3.08923,-0.003233425524256645,-0.024026904205785005,0.09710254654607277,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 07:34:03.566472,0,3.08923,-0.003233425524256645,-0.024026904205785005,0.09685382322919964,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:34:03.578496,0,3.089317,-0.003233425524256645,-0.024026904205785005,0.09685382322919964,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:34:03.610393,0,3.089317,-0.003233425524256645,-0.024474613467244683,0.09685382322919964,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:34:03.621310,0,3.089317,-0.003233425524256645,-0.024474613467244683,0.09715228999426605,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:34:03.664596,0,3.089369,-0.0035318979854855937,-0.02412639262114825,0.09630662707135339,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 07:34:03.707339,0,3.08942,-0.0035318979854855937,-0.02412639262114825,0.09630662707135339,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 07:34:03.718749,0,3.08942,-0.003631395514708897,-0.024474613467244683,0.09645586349183995,48.12595698684454,-92.24360919585227,72.1922225099802
2024-09-23 07:34:03.760570,0,3.08947,-0.003631395514708897,-0.02367869399252531,0.09645586349183995,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 07:34:03.772654,0,3.08947,-0.003631395514708897,-0.02367869399252531,0.09720203344245934,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 07:34:03.804835,0,3.08947,-0.003631395514708897,-0.02367869399252531,0.09720203344245934,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 07:34:03.816337,0,3.089521,-0.0031836870127375577,-0.024176140626271565,0.09720203344245934,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 07:34:03.858373,0,3.089572,-0.0031836870127375577,-0.024176140626271565,0.09740101331113918,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:34:03.869965,0,3.089572,-0.003233425524256645,-0.024176140626271565,0.09740101331113918,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:34:03.902326,0,3.089572,-0.003233425524256645,-0.023181236725942318,0.09635636444363997,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:34:03.913871,0,3.089659,-0.003233425524256645,-0.023181236725942318,0.09635636444363997,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:34:03.956029,0,3.089659,-0.0029349636958644295,-0.024026904205785005,0.09750050628343246,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:34:03.967302,0,3.089659,-0.0029349636958644295,-0.024026904205785005,0.09750050628343246,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:34:03.999393,0,3.08971,-0.0029349636958644295,-0.024026904205785005,0.09750050628343246,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:34:04.011490,0,3.08971,-0.0029349636958644295,-0.024225890150371555,0.09720203344245934,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:34:04.053478,0,3.089761,-0.003233425524256645,-0.024275627522658133,0.09675432418099966,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:34:04.065880,0,3.089761,-0.003233425524256645,-0.024275627522658133,0.09675432418099966,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:34:04.097826,0,3.089761,-0.003233425524256645,-0.024275627522658133,0.09675432418099966,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:34:04.109657,0,3.089811,-0.003233425524256645,-0.02397715620066169,0.09715228999426605,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:34:04.152225,0,3.089862,-0.002636491424507565,-0.023927417309398437,0.09715228999426605,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 07:34:04.194602,0,3.089862,-0.002636491424507565,-0.023927417309398437,0.09690356060148622,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 07:34:04.206453,0,3.089913,-0.0029847020175114316,-0.023927417309398437,0.09690356060148622,36.09446859390736,-88.23529758782387,88.23529758782387
2024-09-23 07:34:04.248350,46.04,3.089913,-0.0029847020175114316,-0.02412639262114825,0.09680407370509965,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:34:04.260358,46.04,3.09,-0.0029847020175114316,-0.02412639262114825,0.09680407370509965,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:34:04.292368,46.04,3.09,-0.003233425524256645,-0.024474613467244683,0.09680407370509965,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:34:04.303723,46.04,3.09,-0.003233425524256645,-0.024474613467244683,0.09665483728461309,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 07:34:04.345899,46.04,3.090051,-0.0033329230534799477,-0.024176140626271565,0.0973512698629459,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:34:04.357582,46.04,3.090051,-0.0033329230534799477,-0.024176140626271565,0.0973512698629459,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 07:34:04.390348,46.04,3.090102,-0.0033329230534799477,-0.024176140626271565,0.0973512698629459,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 07:34:04.401825,46.04,3.090102,-0.0031339382481259063,-0.02412639262114825,0.0973512698629459,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 07:34:04.444577,46.04,3.090153,-0.0031339382481259063,-0.023927417309398437,0.09695331012558621,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:34:04.488400,46.04,3.090153,-0.0031339382481259063,-0.023927417309398437,0.09695331012558621,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 07:34:04.501143,46.04,3.090203,-0.003482159473966507,-0.024026904205785005,0.09695331012558621,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 07:34:04.543735,46.04,3.090254,-0.0035816467500972456,-0.024026904205785005,0.09675432418099966,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 07:34:04.586937,46.04,3.090254,-0.0035816467500972456,-0.02397715620066169,0.09759999317981902,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 07:34:04.598120,46.04,3.090341,-0.0035816467500972456,-0.02397715620066169,0.09759999317981902,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:34:04.641942,46.04,3.090341,-0.0030841997366068195,-0.024375126570858115,0.09680407370509965,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:34:04.684177,46.04,3.090393,-0.003382661564999035,-0.023927417309398437,0.09680407370509965,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:34:04.695834,46.04,3.090393,-0.003382661564999035,-0.023927417309398437,0.09725178296655933,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:34:04.738329,46.04,3.090443,-0.003482159473966507,-0.024076653729884996,0.09710254654607277,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:34:04.782522,46.04,3.090495,-0.003482159473966507,-0.024076653729884996,0.09710254654607277,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:34:04.794240,46.04,3.090495,-0.003382661564999035,-0.02352945757203875,0.0973015264147526,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:34:04.826336,46.04,3.090495,-0.003382661564999035,-0.02352945757203875,0.0973015264147526,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:34:04.838137,46.04,3.090545,-0.0027359787006383035,-0.02352945757203875,0.0973015264147526,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:34:04.879889,46.04,3.090545,-0.0027359787006383035,-0.023927417309398437,0.09680407370509965,28.07457030097246,-100.26678939585686,76.200527287817
2024-09-23 07:34:04.891790,46.04,3.090596,-0.0027359787006383035,-0.023927417309398437,0.09680407370509965,28.07457030097246,-100.26678939585686,72.1922225099802
2024-09-23 07:34:04.923952,46.04,3.090596,-0.003382661564999035,-0.023927417309398437,0.09680407370509965,28.07457030097246,-100.26678939585686,72.1922225099802
2024-09-23 07:34:04.934922,46.04,3.090596,-0.003382661564999035,-0.024325377046758124,0.09695331012558621,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:34:04.978472,46.04,3.090682,-0.0030344509719951677,-0.02352945757203875,0.09695331012558621,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:34:04.990414,46.04,3.090682,-0.0030344509719951677,-0.02352945757203875,0.09695331012558621,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 07:34:05.023315,46.04,3.090682,-0.0030344509719951677,-0.02352945757203875,0.09695331012558621,44.11764879391193,-92.24360919585227,84.22370748782159
2024-09-23 07:34:05.034651,46.04,3.090734,-0.0034324103296106863,-0.02367869399252531,0.09650560086412653,48.12595698684454,-92.24360919585227,84.22370748782159
2024-09-23 07:34:05.076970,46.04,3.090785,-0.0034324103296106863,-0.024026904205785005,0.09650560086412653,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 07:34:05.088795,46.04,3.090785,-0.0034324103296106863,-0.024026904205785005,0.09710254654607277,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 07:34:05.121385,46.04,3.090785,-0.0034324103296106863,-0.024026904205785005,0.09710254654607277,40.106058693909645,-108.28669110388756,76.200527287817
2024-09-23 07:34:05.132841,46.04,3.090835,-0.0031339382481259063,-0.023728432883788564,0.09710254654607277,40.106058693909645,-108.28669110388756,64.16903547978401
2024-09-23 07:34:05.175833,46.04,3.090886,-0.0029847020175114316,-0.023728432883788564,0.09695331012558621,44.11764879391193,-104.27510100388527,72.1922225099802
2024-09-23 07:34:05.218322,46.04,3.090886,-0.0029847020175114316,-0.023827930413011865,0.0970030596496862,44.11764879391193,-104.27510100388527,72.1922225099802
2024-09-23 07:34:05.229866,46.04,3.090975,-0.0029847020175114316,-0.023827930413011865,0.0970030596496862,44.11764879391193,-104.27510100388527,76.200527287817
2024-09-23 07:34:05.272694,45.47,3.090975,-0.0029847020175114316,-0.024524361472367997,0.09740101331113918,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:34:05.284488,45.47,3.090975,-0.0029847020175114316,-0.024524361472367997,0.09740101331113918,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:34:05.316405,45.47,3.091026,-0.004079093383843503,-0.024524361472367997,0.09740101331113918,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:34:05.327519,45.47,3.091026,-0.004079093383843503,-0.024375126570858115,0.09710254654607277,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:34:05.369225,45.47,3.091077,-0.0038303700669703737,-0.02367869399252531,0.0970030596496862,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 07:34:05.381364,45.47,3.091077,-0.0038303700669703737,-0.02367869399252531,0.0970030596496862,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:34:05.414162,45.47,3.091077,-0.0038303700669703737,-0.02367869399252531,0.0970030596496862,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:34:05.425285,45.47,3.091128,-0.0029349636958644295,-0.02397715620066169,0.09655535038822652,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:34:05.468134,45.47,3.091178,-0.0029349636958644295,-0.02397715620066169,0.09655535038822652,44.11764879391193,-92.24360919585227,76.200527287817
