Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 14:08:16.283805,0,26.742524,-0.0033329230534799477,-0.023181236725942318,0.09695331012558621,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 14:08:16.316103,0,26.742524,-0.0033329230534799477,-0.023230986250042305,0.09695331012558621,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 14:08:16.327695,0,26.742524,-0.0033329230534799477,-0.023230986250042305,0.0966050877605131,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 14:08:16.370298,0,26.742613,-0.003979606107712764,-0.02362894446842532,0.0966050877605131,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 14:08:16.382135,0,26.742613,-0.003979606107712764,-0.02362894446842532,0.09665483728461309,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 14:08:16.414820,0,26.742613,-0.003979606107712764,-0.02362894446842532,0.09665483728461309,32.08287849390507,-104.27510100388527,84.22370748782159
2024-09-23 14:08:16.426323,0,26.742665,-0.0033329230534799477,-0.02293251340906919,0.09759999317981902,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 14:08:16.469721,0,26.742715,-0.0037308827908396356,-0.02293251340906919,0.09759999317981902,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 14:08:16.481449,0,26.742715,-0.0037308827908396356,-0.02352945757203875,0.09759999317981902,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 14:08:16.513770,0,26.742715,-0.0037308827908396356,-0.02352945757203875,0.0970030596496862,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 14:08:16.526198,0,26.742766,-0.0028852147413806935,-0.02352945757203875,0.0970030596496862,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 14:08:16.569169,0,26.742816,-0.0028852147413806935,-0.02303200030545576,0.09745075675933246,28.07457030097246,-100.26678939585686,76.200527287817
