Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-22 23:21:29.500545,0,0.102382,-0.04969796091773823,-0.02201345505213762,0.973410416815988,0.7874734949938953,-1.5443510399390012,1.3911993609655648
2024-09-22 23:21:29.533032,0,0.102382,-0.04969796091773823,-0.02201345505213762,0.9761544907129504,0.9056174537457525,-1.4218526205908506,1.649316891027242
2024-09-22 23:21:29.544533,0,0.102433,-0.052441995321306854,-0.02201345505213762,0.9761544907129504,0.9056174537457525,-1.4218526205908506,1.649316891027242
2024-09-22 23:21:29.578233,0,0.102433,-0.052441995321306854,-0.020915799974544576,0.9712152160271227,0.9056174537457525,-1.4218526205908506,1.649316891027242
2024-09-22 23:21:29.590029,0,0.102525,-0.052441995321306854,-0.020915799974544576,0.9712152160271227,0.748111260815151,-1.6187209409784526,1.404320052330941
2024-09-22 23:21:29.632681,0,0.102525,-0.050124872350546926,-0.021708563015730736,0.9770691820119377,0.8530771652642637,-1.5749469899877906,1.3956111311383546
2024-09-22 23:21:29.675319,0,0.102576,-0.045673395758618146,-0.021708563015730736,0.9770691820119377,0.8530771652642637,-1.5749469899877906,1.3956111311383546
2024-09-22 23:21:29.687006,0,0.102576,-0.045673395758618146,-0.02274515826889256,0.9745690193137383,0.6955710256945342,-1.5749469899877906,1.3956111311383546
2024-09-22 23:21:29.730054,0,0.102627,-0.04963700438372099,-0.021952496999143704,0.9749958882152001,0.9099719143420458,-1.5749469899877906,1.483101830264926
2024-09-22 23:21:29.773031,0,0.102627,-0.04963700438372099,-0.021952496999143704,0.9749958882152001,0.9099719143420458,-1.6187209409784526,1.496222521630302
2024-09-22 23:21:29.784359,0,0.102677,-0.051161467603708745,-0.02311100987727003,0.9763984019117131,0.9099719143420458,-1.6187209409784526,1.496222521630302
2024-09-22 23:21:29.827092,0,0.102728,-0.04866136566457641,-0.02311100987727003,0.9763984019117131,0.78311898103673,-1.518109550486505,1.43932777255252
2024-09-22 23:21:29.838950,0,0.102728,-0.04866136566457641,-0.021586543619328925,0.9763984019117131,0.78311898103673,-1.518109550486505,1.43932777255252
2024-09-22 23:21:29.870547,0,0.102728,-0.04866136566457641,-0.021586543619328925,0.975361803620598,0.9230926057074219,-1.518109550486505,1.43932777255252
2024-09-22 23:21:29.882009,0,0.102779,-0.04811253812577989,-0.021586543619328925,0.975361803620598,0.9230926057074219,-1.5268184716790913,1.4437395427253097
2024-09-22 23:21:29.924171,0,0.102779,-0.04811253812577989,-0.021464627513341095,0.9740201462056415,0.8706096801633015,-1.6187209409784526,1.4437395427253097
2024-09-22 23:21:29.936844,0,0.102866,-0.04811253812577989,-0.021464627513341095,0.9740201462056415,0.8706096801633015,-1.6187209409784526,1.483101830264926
2024-09-22 23:21:29.968414,0,0.102866,-0.049941896420127876,-0.020366972435748053,0.9740201462056415,0.8706096801633015,-1.6187209409784526,1.483101830264926
2024-09-22 23:21:29.979504,0,0.102866,-0.049941896420127876,-0.020366972435748053,0.9757276218114885,0.7436994906423613,-1.6056002496130763,1.3430708426568656
2024-09-22 23:21:30.022775,0,0.102917,-0.04969796091773823,-0.017379001010813116,0.9747519770164372,0.8618434493942186,-1.6056002496130763,1.3430708426568656
2024-09-22 23:21:30.034392,0,0.102917,-0.04969796091773823,-0.017379001010813116,0.9747519770164372,0.8618434493942186,-1.539996472620964,1.3430708426568656
2024-09-22 23:21:30.067941,0,0.102968,-0.049941896420127876,-0.017379001010813116,0.9747519770164372,0.8618434493942186,-1.539996472620964,1.5136977803137153
2024-09-22 23:21:30.079095,0,0.102968,-0.049941896420127876,-0.020610907938137694,0.9715810342180133,0.8443681907108054,-1.539996472620964,1.5136977803137153
2024-09-22 23:21:30.121558,0,0.103019,-0.04981998031414005,-0.023781855293491683,0.9715810342180133,0.8443681907108054,-1.553117270708084,1.3999655917346479
2024-09-22 23:21:30.163358,0,0.103019,-0.04981998031414005,-0.023781855293491683,0.9730445014105902,0.8530771652642637,-1.553117270708084,1.3999655917346479
2024-09-22 23:21:30.175274,0,0.103069,-0.04841743016218677,-0.023781855293491683,0.9730445014105902,0.8530771652642637,-1.509343212995678,1.4306188513599336
2024-09-22 23:21:30.218137,0,0.103069,-0.04841743016218677,-0.020306014382754138,0.9737763322213859,0.9230926057074219,-1.5268184716790913,1.434973311956227
2024-09-22 23:21:30.229912,0,0.10312,-0.04841743016218677,-0.020306014382754138,0.9737763322213859,0.9230926057074219,-1.5268184716790913,1.434973311956227
2024-09-22 23:21:30.261611,0,0.10312,-0.04792956219536084,-0.023050050305299438,0.9737763322213859,0.9230926057074219,-1.5268184716790913,1.434973311956227
2024-09-22 23:21:30.272593,0,0.10312,-0.04792956219536084,-0.023050050305299438,0.9723128650288091,0.8618434493942186,-1.518109550486505,1.3387163820605725
2024-09-22 23:21:30.316124,0,0.103207,-0.050063812526115706,-0.02140366946034718,0.9723738185248729,0.7655864661376923,-1.509343212995678,1.3387163820605725
2024-09-22 23:21:30.358321,0,0.103258,-0.050063812526115706,-0.02140366946034718,0.9723738185248729,0.7655864661376923,-1.509343212995678,1.3649578715130686
2024-09-22 23:21:30.369813,0,0.103258,-0.048478389734157364,-0.020001120827370582,0.9737763322213859,0.9230926057074219,-1.509343212995678,1.3649578715130686
2024-09-22 23:21:30.412528,0,0.103309,-0.04988093684815728,-0.021159735476934217,0.9738982392135137,0.9230926057074219,-1.5487055005352943,1.4437395427253097
2024-09-22 23:21:30.455107,0,0.103309,-0.04988093684815728,-0.021159735476934217,0.9738982392135137,0.87931865471676,-1.5968339121222497,1.4437395427253097
2024-09-22 23:21:30.466229,0,0.10336,-0.05000285295414511,-0.019025483627202678,0.9738982392135137,0.87931865471676,-1.5968339121222497,1.4306188513599336
2024-09-22 23:21:30.508710,44.14,0.10341,-0.05000285295414511,-0.019025483627202678,0.9771301355080015,0.8487227046679705,-1.7149778708741068,1.426207081187144
2024-09-22 23:21:30.520754,44.14,0.10341,-0.04774668651740242,-0.019025483627202678,0.9771301355080015,0.8487227046679705,-1.7149778708741068,1.426207081187144
2024-09-22 23:21:30.553011,44.14,0.10341,-0.04774668651740242,-0.02164760496273682,0.9713981737298216,0.8487227046679705,-1.7149778708741068,1.426207081187144
2024-09-22 23:21:30.565094,44.14,0.103499,-0.04774668651740242,-0.02164760496273682,0.9713981737298216,0.5993140424380079,-1.5705924226697534,1.4218526205908506
2024-09-22 23:21:30.607929,44.14,0.103499,-0.048478389734157364,-0.02329398580768908,0.9742641546189116,0.6168465573370456,-1.5968339121222497,1.4306188513599336
2024-09-22 23:21:30.649837,44.14,0.103551,-0.04860030584014519,-0.02329398580768908,0.9742641546189116,0.6168465573370456,-1.5968339121222497,1.4306188513599336
2024-09-22 23:21:30.661557,44.14,0.103551,-0.04860030584014519,-0.023781855293491683,0.9765813596144121,0.7305787459161133,-1.6187209409784526,1.4306188513599336
2024-09-22 23:21:30.704294,44.14,0.103602,-0.04762467015895396,-0.023050050305299438,0.9721299073261102,0.7305787459161133,-1.6187209409784526,1.4568603408124299
2024-09-22 23:21:30.716229,44.14,0.103602,-0.04762467015895396,-0.023050050305299438,0.9721299073261102,0.9056174537457525,-1.6187209409784526,1.4568603408124299
