Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-22 23:41:50.968565,0,0.333795,-0.013354434332716355,0.021098777423940302,1.0139006479556893,0.38932495064372197,-1.1330817241821438,-1.483101830264926
2024-09-22 23:41:51.001347,0,0.333795,-0.014512945691866003,0.021098777423940302,1.0139006479556893,0.38932495064372197,-1.1330817241821438,-1.483101830264926
2024-09-22 23:41:51.013374,0,0.333795,-0.014512945691866003,0.019208359305161096,1.011095523348156,0.39809120809324083,-1.0849533125951887,-1.4218526205908506
2024-09-22 23:41:51.056177,0,0.333846,-0.015488684663471218,0.022562284109910815,1.014022554947817,0.39809120809324083,-1.0849533125951887,-1.4218526205908506
2024-09-22 23:41:51.067141,0,0.333846,-0.015488684663471218,0.022562284109910815,1.014022554947817,0.3193667930966243,-1.0105833048339934,-1.4218526205908506
2024-09-22 23:41:51.100318,0,0.333897,-0.015488684663471218,0.022562284109910815,1.014022554947817,0.3193667930966243,-1.0105833048339934,-1.4306188513599336
2024-09-22 23:41:51.111780,0,0.333897,-0.012012843752733671,0.023233027754695164,1.0151811574455674,0.3630834878716618,-1.0105833048339934,-1.4306188513599336
2024-09-22 23:41:51.154678,0,0.333948,-0.013232416455291218,0.02048899031317319,1.0151811574455674,0.3630834878716618,-1.0805987452771515,-1.474335492774099
2024-09-22 23:41:51.166529,0,0.333948,-0.013232416455291218,0.02048899031317319,1.012925003160638,0.3630834878716618,-1.0805987452771515,-1.474335492774099
2024-09-22 23:41:51.200007,0,0.333948,-0.013232416455291218,0.02048899031317319,1.012925003160638,0.35872900059493257,-1.0718325145080685,-1.4787472629468887
2024-09-22 23:41:51.211179,0,0.333998,-0.013537308491698099,0.019330377182586234,1.012925003160638,0.35872900059493257,-1.0718325145080685,-1.4787472629468887
2024-09-22 23:41:51.253896,0,0.334049,-0.011342100107949322,0.019330377182586234,1.0149372462468045,0.3018342781975865,-1.1199610328167677,-1.4787472629468887
2024-09-22 23:41:51.296298,0,0.334049,-0.011342100107949322,0.023050050305299438,1.0153031616522024,0.3018342781975865,-1.1199610328167677,-1.4787472629468887
2024-09-22 23:41:51.308067,0,0.334136,-0.011342100107949322,0.023050050305299438,1.0153031616522024,0.27123832814879717,-1.0630662837389857,-1.504988752399385
2024-09-22 23:41:51.390902,0,0.334136,-0.012256778495634975,0.023050050305299438,1.0153031616522024,0.27123832814879717,-1.0630662837389857,-1.504988752399385
2024-09-22 23:41:51.402302,0,0.334136,-0.012256778495634975,0.019940162774376668,1.0139006479556893,0.3543172304221429,-1.1156065722204744,-1.504988752399385
2024-09-22 23:41:51.446597,0,0.334187,-0.012012843752733671,0.01963527073796979,1.0139006479556893,0.3543172304221429,-1.1156065722204744,-1.4787472629468887
2024-09-22 23:41:51.458003,0,0.334187,-0.012012843752733671,0.01963527073796979,1.0150592504534395,0.3193667930966243,-1.1156065722204744,-1.4787472629468887
2024-09-22 23:41:51.490075,0,0.334187,-0.012012843752733671,0.01963527073796979,1.0150592504534395,0.3193667930966243,-1.1068402347296475,-1.4787472629468887
2024-09-22 23:41:51.502029,0,0.334238,-0.014878899071680782,0.01926931735815501,1.0137175930384832,0.3193667930966243,-1.1068402347296475,-1.491868061034009
2024-09-22 23:41:51.544290,0,0.334289,-0.015610600769459046,0.01926931735815501,1.0137175930384832,0.3368419984191656,-1.0324703336901964,-1.43932777255252
2024-09-22 23:41:51.555922,0,0.334289,-0.015610600769459046,0.01975718684395762,1.0137175930384832,0.3368419984191656,-1.0324703336901964,-1.43932777255252
2024-09-22 23:41:51.587536,0,0.334289,-0.015610600769459046,0.01975718684395762,1.018474007236119,0.3543172304221429,-1.0324703336901964,-1.43932777255252
2024-09-22 23:41:51.598590,0,0.334339,-0.015610600769459046,0.01975718684395762,1.018474007236119,0.3543172304221429,-1.0499454856518655,-1.4568603408124299
2024-09-22 23:41:51.642014,0,0.334339,-0.012012843752733671,0.02207441310513153,1.016705578134208,0.3149550229238346,-1.014995075006783,-1.4568603408124299
2024-09-22 23:41:51.654124,0,0.334339,-0.012012843752733671,0.02207441310513153,1.016705578134208,0.3149550229238346,-1.014995075006783,-1.426207081187144
2024-09-22 23:41:51.687161,0,0.334431,-0.013171458402297304,0.01823272210499319,1.016705578134208,0.3149550229238346,-1.014995075006783,-1.426207081187144
2024-09-22 23:41:51.698711,0,0.334431,-0.013171458402297304,0.01823272210499319,1.0147542885441054,0.3499627431454137,-1.0980740039605648,-1.426207081187144
2024-09-22 23:41:51.741588,0,0.334527,-0.013293374508285133,0.02048899031317319,1.0132908213515286,0.3149550229238346,-1.0980740039605648,-1.539996472620964
2024-09-22 23:41:51.785126,0,0.334578,-0.013293374508285133,0.02048899031317319,1.0132908213515286,0.3149550229238346,-1.1418479549512268,-1.5136977803137153
2024-09-22 23:41:51.796510,0,0.334578,-0.01378124399408774,0.02012303845233509,1.015973941752427,0.3149550229238346,-1.1418479549512268,-1.5136977803137153
2024-09-22 23:41:51.839783,0,0.334628,-0.01481783924724956,0.021159735476934217,1.015973941752427,0.3237212803733535,-1.1418479549512268,-1.553117270708084
2024-09-22 23:41:51.882503,0,0.334628,-0.01481783924724956,0.021159735476934217,1.0138396944596255,0.37620423259790986,-1.1418479549512268,-1.553117270708084
2024-09-22 23:41:51.894045,0,0.334679,-0.013598266544692013,0.021159735476934217,1.0138396944596255,0.37620423259790986,-1.1374934943549335,-1.469981032177806
