Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 01:07:51.955190,0,5.494898,-0.014025177977500705,0.01963527073796979,1.0135956860463553,0.3062460483703762,-1.1330817241821438,-1.3518370734259486
2024-09-23 01:07:51.987915,0,5.494898,-0.014025177977500705,0.01963527073796979,1.014205512650516,0.3062460483703762,-1.1330817241821438,-1.3518370734259486
2024-09-23 01:07:51.999826,0,5.494898,-0.014025177977500705,0.01963527073796979,1.014205512650516,0.2405850685235113,-1.1330817241821438,-1.3518370734259486
2024-09-23 01:07:52.043089,0,5.494949,-0.012134760618209839,0.02207441310513153,1.014205512650516,0.2405850685235113,-1.1549687530383468,-1.434973311956227
2024-09-23 01:07:52.054850,0,5.494949,-0.012134760618209839,0.02207441310513153,1.0143274196426437,0.2405850685235113,-1.1549687530383468,-1.434973311956227
2024-09-23 01:07:52.088750,0,5.494949,-0.012134760618209839,0.02207441310513153,1.0143274196426437,0.3411964856958948,-1.1156065722204744,-1.434973311956227
2024-09-23 01:07:52.100641,0,5.495044,-0.013842202047081654,0.020366972435748053,1.0143274196426437,0.3411964856958948,-1.1156065722204744,-1.3562488435987383
2024-09-23 01:07:52.143517,0,5.495096,-0.012317737308117227,0.020366972435748053,1.012925003160638,0.3062460483703762,-1.1199610328167677,-1.3999655917346479
2024-09-23 01:07:52.185726,0,5.495096,-0.012317737308117227,0.019025483627202678,1.0153031616522024,0.3411964856958948,-1.1199610328167677,-1.3999655917346479
2024-09-23 01:07:52.238537,0,5.495147,-0.011037206552565765,0.019025483627202678,1.0153031616522024,0.3411964856958948,-1.0980740039605648,-1.3868447936475277
2024-09-23 01:07:52.250525,0,5.495147,-0.011037206552565765,0.019086441680196593,1.0128639524500669,0.3411964856958948,-1.0980740039605648,-1.3868447936475277
2024-09-23 01:07:52.282718,0,5.495147,-0.011037206552565765,0.019086441680196593,1.0128639524500669,0.29306802074806765,-1.1330817241821438,-1.3868447936475277
2024-09-23 01:07:52.294577,0,5.49524,-0.014756881194255646,0.01786687049661572,1.0128639524500669,0.29306802074806765,-1.1330817241821438,-1.3868447936475277
2024-09-23 01:07:52.336695,0,5.495291,-0.014756881194255646,0.01786687049661572,1.015973941752427,0.3280757409696467,-1.1899764732599258,-1.461214801408723
2024-09-23 01:07:52.348842,0,5.495291,-0.012988480952901577,0.01786687049661572,1.015973941752427,0.3280757409696467,-1.1899764732599258,-1.461214801408723
2024-09-23 01:07:52.382299,0,5.495291,-0.012988480952901577,0.02494046842407864,1.014144559154452,0.2405850685235113,-1.1899764732599258,-1.461214801408723
2024-09-23 01:07:52.393689,0,5.495342,-0.012988480952901577,0.02494046842407864,1.014144559154452,0.2405850685235113,-1.1680894444037229,-1.483101830264926
2024-09-23 01:07:52.436473,0,5.495342,-0.016708257366028764,0.022196330730096036,1.0089003225592905,0.3849704900474288,-1.2118635021161288,-1.3824903330512346
2024-09-23 01:07:52.478663,0,5.495435,-0.014939857124674697,0.022684200215898644,1.0089003225592905,0.3849704900474288,-1.2118635021161288,-1.3824903330512346
2024-09-23 01:07:52.490156,0,5.495435,-0.014939857124674697,0.022684200215898644,1.0137175930384832,0.37620423259790986,-1.15932321363464,-1.3824903330512346
2024-09-23 01:07:52.532314,0,5.495486,-0.012012843752733671,0.020062078880364497,1.014022554947817,0.3630834878716618,-1.15932321363464,-1.4787472629468887
2024-09-23 01:07:52.574726,0,5.495486,-0.012012843752733671,0.020062078880364497,1.014022554947817,0.3630834878716618,-1.0893650827679784,-1.4787472629468887
2024-09-23 01:07:52.586312,0,5.495537,-0.014269113479890346,0.02189143717471248,1.01426646614658,0.3630834878716618,-1.0893650827679784,-1.4787472629468887
2024-09-23 01:07:52.629571,0,5.495588,-0.014269113479890346,0.02189143717471248,1.01426646614658,0.3674952580444515,-1.028115873093903,-1.413086283100024
2024-09-23 01:07:52.641747,0,5.495588,-0.014208053655459124,0.019818144896951533,1.01426646614658,0.3674952580444515,-1.028115873093903,-1.413086283100024
2024-09-23 01:07:52.673583,0,5.495588,-0.014208053655459124,0.019818144896951533,1.0126809947473678,0.39809120809324083,-1.1680894444037229,-1.413086283100024
2024-09-23 01:07:52.684704,0,5.495638,-0.014695923141261731,0.019818144896951533,1.0126809947473678,0.39809120809324083,-1.1680894444037229,-1.4437395427253097
2024-09-23 01:07:52.727387,0,5.495727,-0.014695923141261731,0.021098777423940302,1.012498037044669,0.35872900059493257,-1.1111946953259408,-1.43932777255252
2024-09-23 01:07:52.770053,0,5.495727,-0.010610295879245411,0.019696228790963704,1.012498037044669,0.35872900059493257,-1.1111946953259408,-1.43932777255252
2024-09-23 01:07:52.781196,0,5.495727,-0.010610295879245411,0.019696228790963704,1.0117664006628877,0.3324875378228724,-1.1855647030871361,-1.3956111311383546
2024-09-23 01:07:52.823092,0,5.495778,-0.013354434332716355,0.02067186599113161,1.0125589905407328,0.3324875378228724,-1.1855647030871361,-1.3956111311383546
2024-09-23 01:07:52.834412,0,5.495778,-0.013354434332716355,0.02067186599113161,1.0125589905407328,0.29747979092085736,-1.15932321363464,-1.3956111311383546
2024-09-23 01:07:52.866904,0,5.495778,-0.013354434332716355,0.02067186599113161,1.0125589905407328,0.29747979092085736,-1.15932321363464,-1.4306188513599336
2024-09-23 01:07:52.878551,0,5.495829,-0.01585453627184869,0.020732824044125523,1.0153641151482662,0.31060053564710544,-1.15932321363464,-1.4306188513599336
2024-09-23 01:07:52.920667,0,5.49588,-0.011890927646745842,0.020610907938137694,1.0153641151482662,0.31060053564710544,-1.1156065722204744,-1.3780785628784449
2024-09-23 01:07:52.932477,0,5.49588,-0.011890927646745842,0.020610907938137694,1.0146322843374704,0.31060053564710544,-1.1156065722204744,-1.3780785628784449
2024-09-23 01:07:52.965139,44.05,5.49588,-0.011890927646745842,0.020610907938137694,1.0146322843374704,0.31060053564710544,-1.1506142924420535,-1.3780785628784449
2024-09-23 01:07:52.977350,44.05,5.495931,-0.011037206552565765,0.02048899031317319,1.0146322843374704,0.31060053564710544,-1.1506142924420535,-1.413086283100024
2024-09-23 01:07:53.021809,44.05,5.495931,-0.011037206552565765,0.02048899031317319,1.0138396944596255,0.31060053564710544,-1.1506142924420535,-1.413086283100024
2024-09-23 01:07:53.064947,44.05,5.495931,-0.011037206552565765,0.02048899031317319,1.0138396944596255,0.27994727602181957,-1.1374934943549335,-1.3343619214642792
2024-09-23 01:07:53.076823,44.05,5.495981,-0.01256167205101853,0.022196330730096036,1.0138396944596255,0.27994727602181957,-1.1374934943549335,-1.3343619214642792
2024-09-23 01:07:53.109322,44.05,5.495981,-0.01256167205101853,0.022196330730096036,1.0144494238492787,0.27994727602181957,-1.1374934943549335,-1.3343619214642792
2024-09-23 01:07:53.120868,44.05,5.496068,-0.01481783924724956,0.022196330730096036,1.0144494238492787,0.3062460483703762,-1.1156065722204744,-1.43932777255252
2024-09-23 01:07:53.162790,44.05,5.496068,-0.01481783924724956,0.020427930488741967,1.015668979843093,0.4330989549952559,-1.1156065722204744,-1.43932777255252
2024-09-23 01:07:53.174653,44.05,5.49612,-0.01481783924724956,0.020427930488741967,1.015668979843093,0.4330989549952559,-0.9755755846124142,-1.426207081187144
2024-09-23 01:07:53.206640,44.05,5.49612,-0.01408613603049462,0.020427930488741967,1.015668979843093,0.4330989549952559,-0.9755755846124142,-1.426207081187144
2024-09-23 01:07:53.218673,44.05,5.49612,-0.01408613603049462,0.020732824044125523,1.015668979843093,0.4330989549952559,-0.9755755846124142,-1.426207081187144
2024-09-23 01:07:53.262079,44.05,5.49612,-0.01408613603049462,0.020732824044125523,1.014022554947817,0.2668265312955715,-1.0368247942864894,-1.3693696416858583
2024-09-23 01:07:53.274897,44.05,5.49617,-0.012988480952901577,0.020732824044125523,1.014022554947817,0.2668265312955715,-1.0368247942864894,-1.3693696416858583
2024-09-23 01:07:53.306973,44.05,5.49617,-0.012988480952901577,0.02048899031317319,1.0085954578644638,0.2668265312955715,-1.0368247942864894,-1.3693696416858583
2024-09-23 01:07:53.318625,44.05,5.496264,-0.012988480952901577,0.02048899031317319,1.0085954578644638,0.31060053564710544,-1.1374934943549335,-1.4087318225037306
2024-09-23 01:07:53.361696,44.05,5.496264,-0.011951885699739756,0.02048899031317319,1.0104856967439952,0.39809120809324083,-1.1024857741333545,-1.3737241022821516
2024-09-23 01:07:53.404708,44.05,5.496315,-0.01378124399408774,0.019696228790963704,1.0104856967439952,0.39809120809324083,-1.1024857741333545,-1.3737241022821516
2024-09-23 01:07:53.415982,44.05,5.496315,-0.01378124399408774,0.019696228790963704,1.0168275823408433,0.37620423259790986,-1.1374934943549335,-1.3737241022821516
2024-09-23 01:07:53.459262,44.05,5.496366,-0.013171458402297304,0.021037716080532405,1.012742045457939,0.35872900059493257,-1.1374934943549335,-1.4524485706396402
2024-09-23 01:07:53.501933,44.05,5.496366,-0.013171458402297304,0.021037716080532405,1.012742045457939,0.35872900059493257,-1.15932321363464,-1.43932777255252
2024-09-23 01:07:53.513328,44.05,5.49646,-0.010732313756670548,0.022318348607521174,1.012925003160638,0.35872900059493257,-1.15932321363464,-1.43932777255252
2024-09-23 01:07:53.557244,44.05,5.496511,-0.01146401621393715,0.020549948366167105,1.012925003160638,0.3456082558686845,-1.0893650827679784,-1.461214801408723
2024-09-23 01:07:53.601389,44.05,5.496511,-0.01146401621393715,0.020549948366167105,1.0148152420401695,0.3849704900474288,-1.0674780539117754,-1.461214801408723
2024-09-23 01:07:53.612753,44.05,5.496562,-0.015183792627064338,0.020549948366167105,1.0148152420401695,0.3849704900474288,-1.0674780539117754,-1.434973311956227
2024-09-23 01:07:53.655880,44.05,5.496653,-0.015183792627064338,0.01939133523558015,1.0128639524500669,0.39809120809324083,-1.1330817241821438,-1.469981032177806
