Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 02:09:52.800443,0,9.215744,-0.013293374508285133,0.021159735476934217,1.0137175930384832,0.3018342781975865,-1.1549687530383468,-1.4218526205908506
2024-09-23 02:09:52.832819,0,9.215831,-0.014878899071680782,0.019879204721382753,1.0137175930384832,0.3018342781975865,-1.1549687530383468,-1.4218526205908506
2024-09-23 02:09:52.844458,0,9.215831,-0.014878899071680782,0.019879204721382753,1.0137175930384832,0.40244569536997005,-1.0805987452771515,-1.4218526205908506
2024-09-23 02:09:52.886907,0,9.215882,-0.013110498830326714,0.02317206970170125,1.009815013858278,0.3280757409696467,-1.0805987452771515,-1.461214801408723
2024-09-23 02:09:52.929689,0,9.215933,-0.013110498830326714,0.02317206970170125,1.009815013858278,0.3280757409696467,-1.203097164625302,-1.461214801408723
2024-09-23 02:09:52.941789,0,9.215933,-0.015793578218854774,0.01939133523558015,1.0131688171448936,0.3280757409696467,-1.203097164625302,-1.461214801408723
2024-09-23 02:09:52.984335,0,9.215984,-0.01695219134944173,0.020062078880364497,1.0131688171448936,0.26247207069927825,-1.1899764732599258,-1.4218526205908506
2024-09-23 02:09:53.026636,0,9.215984,-0.01695219134944173,0.020062078880364497,1.014144559154452,0.29747979092085736,-1.1899764732599258,-1.4218526205908506
2024-09-23 02:09:53.037805,0,9.216077,-0.012317737308117227,0.020062078880364497,1.014144559154452,0.29747979092085736,-1.1156065722204744,-1.3693696416858583
2024-09-23 02:09:53.080990,0,9.216077,-0.012317737308117227,0.021098777423940302,1.0140835084438808,0.3456082558686845,-1.1855647030871361,-1.3168293532043696
2024-09-23 02:09:53.092470,0,9.216172,-0.012317737308117227,0.021098777423940302,1.0140835084438808,0.3456082558686845,-1.1855647030871361,-1.3168293532043696
2024-09-23 02:09:53.124859,0,9.216172,-0.012256778495634975,0.01914740125216718,1.0144494238492787,0.3456082558686845,-1.1855647030871361,-1.3168293532043696
2024-09-23 02:09:53.136439,0,9.216172,-0.012256778495634975,0.01914740125216718,1.0144494238492787,0.3237212803733535,-1.0674780539117754,-1.3737241022821516
2024-09-23 02:09:53.179516,0,9.216223,-0.012378695361111141,0.020915799974544576,1.0119492611510794,0.3368419984191656,-1.0762442846808582,-1.3737241022821516
2024-09-23 02:09:53.222809,0,9.216274,-0.01256167205101853,0.020915799974544576,1.0119492611510794,0.3368419984191656,-1.0762442846808582,-1.426207081187144
