Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 14:25:16.522460,0,27.76277,-0.0035318979854855937,-0.023429960042815445,0.09779897304849887,24.06297849342227,-96.25519929585457,76.200527287817
2024-09-23 14:25:16.555899,0,27.76277,-0.0035318979854855937,-0.023429960042815445,0.0970030596496862,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 14:25:16.567853,0,27.762821,-0.003929857343101113,-0.023429960042815445,0.0970030596496862,32.08287849390507,-104.27510100388527,84.22370748782159
2024-09-23 14:25:16.610803,0,27.762914,-0.003929857343101113,-0.023330473146428877,0.0973512698629459,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 14:25:16.653841,0,27.762914,-0.0031836870127375577,-0.023181236725942318,0.09755024973162574,28.07457030097246,-100.26678939585686,76.200527287817
2024-09-23 14:25:16.665197,0,27.762914,-0.0031836870127375577,-0.023181236725942318,0.09755024973162574,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 14:25:16.708113,0,27.762965,-0.003482159473966507,-0.02268379009219606,0.09745075675933246,44.11764879391193,-104.27510100388527,80.21211738781929
2024-09-23 14:25:16.751362,0,27.763016,-0.0035816467500972456,-0.023230986250042305,0.09745075675933246,44.11764879391193,-104.27510100388527,76.200527287817
2024-09-23 14:25:16.763034,0,27.763016,-0.0035816467500972456,-0.023230986250042305,0.09715228999426605,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 14:25:16.795000,0,27.763016,-0.0035816467500972456,-0.023230986250042305,0.09715228999426605,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 14:25:16.806005,0,27.763067,-0.0032831742888682963,-0.023230986250042305,0.09710254654607277,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 14:25:16.848238,0,27.763067,-0.0032831742888682963,-0.023230986250042305,0.09710254654607277,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 14:25:16.859898,0,27.763117,-0.0030344509719951677,-0.02313149783467906,0.09710254654607277,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 14:25:16.892739,0,27.763117,-0.0030344509719951677,-0.02313149783467906,0.09759999317981902,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 14:25:16.904565,0,27.763168,-0.0031339382481259063,-0.02313149783467906,0.09759999317981902,36.09446859390736,-88.23529758782387,88.23529758782387
2024-09-23 14:25:16.946716,0,27.763168,-0.0031339382481259063,-0.02293251340906919,0.09665483728461309,32.08287849390507,-96.25519929585457,88.23529758782387
2024-09-23 14:25:16.957892,0,27.763255,-0.0031339382481259063,-0.02293251340906919,0.09665483728461309,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 14:25:16.990012,0,27.763255,-0.0031836870127375577,-0.02293251340906919,0.09665483728461309,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 14:25:17.002159,0,27.763255,-0.0031836870127375577,-0.023429960042815445,0.09750050628343246,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 14:25:17.044422,0,27.763307,-0.0031836870127375577,-0.023230986250042305,0.09720203344245934,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 14:25:17.055358,0,27.763307,-0.0031836870127375577,-0.023230986250042305,0.09720203344245934,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 14:25:17.098145,0,27.763357,-0.003482159473966507,-0.023827930413011865,0.09710254654607277,32.08287849390507,-96.25519929585457,88.23529758782387
2024-09-23 14:25:17.140864,0,27.763408,-0.003482159473966507,-0.023827930413011865,0.09710254654607277,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 14:25:17.151838,0,27.763408,-0.0037308827908396356,-0.022982261414192504,0.09670458680871308,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 14:25:17.194522,0,27.763459,-0.0031836870127375577,-0.02338022115155219,0.09670458680871308,28.07457030097246,-104.27510100388527,80.21211738781929
2024-09-23 14:25:17.237694,0,27.763459,-0.0031836870127375577,-0.02338022115155219,0.0970030596496862,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 14:25:17.249430,0,27.763509,-0.0033329230534799477,-0.02338022115155219,0.0970030596496862,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 14:25:17.292094,0,27.763597,-0.0033329230534799477,-0.02367869399252531,0.09740101331113918,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 14:25:17.335054,0,27.763597,-0.003233425524256645,-0.023479709566915436,0.09745075675933246,36.09446859390736,-104.27510100388527,80.21211738781929
