Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 01:03:51.912579,0,5.254803,-0.011281142054955407,0.020306014382754138,1.0160348952484908,0.29306802074806765,-1.0718325145080685,-1.3343619214642792
2024-09-23 01:03:51.945469,0,5.254854,-0.013049540777332799,0.020001120827370582,1.0160348952484908,0.29306802074806765,-1.0718325145080685,-1.3387163820605725
2024-09-23 01:03:51.957179,0,5.254854,-0.013049540777332799,0.020001120827370582,1.0162788064472537,0.4593404177673161,-1.0718325145080685,-1.3387163820605725
2024-09-23 01:03:51.990547,0,5.254854,-0.013049540777332799,0.020001120827370582,1.0162788064472537,0.4593404177673161,-1.1418479549512268,-1.448094003321603
2024-09-23 01:03:52.002048,0,5.254904,-0.014208053655459124,0.019330377182586234,1.015668979843093,0.4593404177673161,-1.1418479549512268,-1.448094003321603
2024-09-23 01:03:52.045082,0,5.254955,-0.014147094083488534,0.017561976941232165,1.015668979843093,0.39809120809324083,-1.0893650827679784,-1.461214801408723
2024-09-23 01:03:52.088354,0,5.254955,-0.014147094083488534,0.017561976941232165,1.0126809947473678,0.3411964856958948,-1.0893650827679784,-1.461214801408723
2024-09-23 01:03:52.099928,0,5.255006,-0.015244750680058252,0.017561976941232165,1.0126809947473678,0.3411964856958948,-1.1111946953259408,-1.413086283100024
2024-09-23 01:03:52.142414,0,5.255006,-0.015244750680058252,0.02122069352992813,1.0145713308414066,0.3543172304221429,-1.1724439050000162,-1.4218526205908506
2024-09-23 01:03:52.154591,0,5.255142,-0.015244750680058252,0.02122069352992813,1.0145713308414066,0.3543172304221429,-1.1724439050000162,-1.4218526205908506
2024-09-23 01:03:52.186838,0,5.255142,-0.012439653414105056,0.022440264713509,1.0151811574455674,0.3543172304221429,-1.1724439050000162,-1.4218526205908506
2024-09-23 01:03:52.198065,0,5.255142,-0.012439653414105056,0.022440264713509,1.0151811574455674,0.42433269754573705,-1.1987427040290088,-1.3911993609655648
2024-09-23 01:03:52.282827,0,5.255193,-0.012439653414105056,0.022440264713509,1.0151811574455674,0.42433269754573705,-1.1987427040290088,-1.3911993609655648
2024-09-23 01:03:52.294433,0,5.255193,-0.01164699290384454,0.021281651582922046,1.0170715907541132,0.4330989549952559,-1.207451731943339,-1.3911993609655648
2024-09-23 01:03:52.337207,0,5.255244,-0.016708257366028764,0.021952496999143704,1.0130469101527657,0.4330989549952559,-1.207451731943339,-1.4174980532728136
2024-09-23 01:03:52.349339,0,5.255244,-0.016708257366028764,0.021952496999143704,1.0130469101527657,0.3280757409696467,-1.207451731943339,-1.4174980532728136
2024-09-23 01:03:52.381706,0,5.255295,-0.016708257366028764,0.021952496999143704,1.0130469101527657,0.3280757409696467,-1.1287272635858505,-1.474335492774099
2024-09-23 01:03:52.392634,0,5.255295,-0.010305402323861856,0.01811080599900536,1.0153641151482662,0.3280757409696467,-1.1287272635858505,-1.474335492774099
2024-09-23 01:03:52.435219,0,5.255345,-0.01378124399408774,0.020366972435748053,1.0153641151482662,0.31060053564710544,-1.0718325145080685,-1.426207081187144
2024-09-23 01:03:52.477357,0,5.255345,-0.01378124399408774,0.020366972435748053,1.012498037044669,0.31060053564710544,-1.0718325145080685,-1.426207081187144
2024-09-23 01:03:52.489080,0,5.255396,-0.014269113479890346,0.020366972435748053,1.012498037044669,0.28871353347133843,-1.0455910250555724,-1.461214801408723
2024-09-23 01:03:52.531972,0,5.255396,-0.014269113479890346,0.02237930666051509,1.0103637897518674,0.3280757409696467,-1.1418479549512268,-1.4218526205908506
2024-09-23 01:03:52.548462,0,5.255531,-0.014269113479890346,0.02237930666051509,1.0103637897518674,0.3280757409696467,-1.1418479549512268,-1.4218526205908506
2024-09-23 01:03:52.580173,0,5.255531,-0.013842202047081654,0.01853761414140007,1.0120712653577144,0.27994727602181957,-1.1156065722204744,-1.4218526205908506
2024-09-23 01:03:52.591848,0,5.255531,-0.013842202047081654,0.01853761414140007,1.0120712653577144,0.27994727602181957,-1.1156065722204744,-1.3956111311383546
2024-09-23 01:03:52.623960,0,5.255583,-0.013842202047081654,0.01853761414140007,1.0120712653577144,0.27994727602181957,-1.1156065722204744,-1.3956111311383546
2024-09-23 01:03:52.635645,0,5.255583,-0.01433007153288426,0.02097675802753849,1.011095523348156,0.3149550229238346,-1.1374934943549335,-1.3956111311383546
2024-09-23 01:03:52.678790,0,5.255634,-0.010610295879245411,0.02122069352992813,1.0132298678554648,0.3149550229238346,-1.1374934943549335,-1.4218526205908506
2024-09-23 01:03:52.690395,0,5.255634,-0.010610295879245411,0.02122069352992813,1.0132298678554648,0.3630834878716618,-1.1374934943549335,-1.4218526205908506
2024-09-23 01:03:52.722130,0,5.255634,-0.010610295879245411,0.02122069352992813,1.0132298678554648,0.3630834878716618,-1.0587118231426924,-1.4087318225037306
2024-09-23 01:03:52.733752,0,5.255684,-0.012256778495634975,0.01786687049661572,1.0143274196426437,0.3630834878716618,-1.0587118231426924,-1.4087318225037306
2024-09-23 01:03:52.776642,0,5.255735,-0.00969561673207142,0.02097675802753849,1.0143274196426437,0.3368419984191656,-1.1024857741333545,-1.43932777255252
2024-09-23 01:03:52.820526,0,5.255735,-0.00969561673207142,0.02097675802753849,1.0143883731387076,0.42433269754573705,-1.0193495356030762,-1.43932777255252
2024-09-23 01:03:52.831658,0,5.255786,-0.011707950956838454,0.02097675802753849,1.0143883731387076,0.42433269754573705,-1.0193495356030762,-1.4787472629468887
2024-09-23 01:03:52.874618,0,5.255873,-0.011707950956838454,0.023598879363072634,1.0121931723498423,0.3411964856958948,-1.028115873093903,-1.426207081187144
2024-09-23 01:03:52.916432,43.32,5.255873,-0.01042742096077533,0.017744852619190586,1.0121931723498423,0.3411964856958948,-1.028115873093903,-1.426207081187144
2024-09-23 01:03:52.928276,43.32,5.255873,-0.01042742096077533,0.017744852619190586,1.011217527554791,0.3193667930966243,-1.0587118231426924,-1.413086283100024
2024-09-23 01:03:52.970471,43.32,5.255924,-0.010671253932239326,0.019330377182586234,1.0125589905407328,0.19686837374847382,-1.0587118231426924,-1.413086283100024
2024-09-23 01:03:52.982130,43.32,5.255924,-0.010671253932239326,0.019330377182586234,1.0125589905407328,0.19686837374847382,-1.0762442846808582,-1.413086283100024
2024-09-23 01:03:53.014483,43.32,5.255975,-0.010671253932239326,0.019330377182586234,1.0125589905407328,0.19686837374847382,-1.0762442846808582,-1.4524485706396402
2024-09-23 01:03:53.025958,43.32,5.255975,-0.01378124399408774,0.022867176146317694,1.0143883731387076,0.3237212803733535,-1.0762442846808582,-1.4524485706396402
2024-09-23 01:03:53.068976,43.32,5.256026,-0.015488684663471218,0.019208359305161096,1.017132544250177,0.3237212803733535,-1.0105833048339934,-1.3562488435987383
2024-09-23 01:03:53.112119,43.32,5.256026,-0.015488684663471218,0.019208359305161096,1.017132544250177,0.2274643237972632,-1.0718325145080685,-1.3562488435987383
2024-09-23 01:03:53.124014,43.32,5.256076,-0.01378124399408774,0.019818144896951533,1.017132544250177,0.2274643237972632,-1.0718325145080685,-1.4437395427253097
