Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 12:26:15.021290,0,20.621073,-0.0037308827908396356,-0.023330473146428877,0.09784872257259886,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 12:26:15.032779,0,20.621124,-0.003482159473966507,-0.023330473146428877,0.09784872257259886,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 12:26:15.075030,0,20.621175,-0.003482159473966507,-0.023280723622328886,0.09715228999426605,40.106058693909645,-108.28669110388756,72.1922225099802
2024-09-23 12:26:15.117231,0,20.621175,-0.0029847020175114316,-0.023429960042815445,0.09715228999426605,40.106058693909645,-108.28669110388756,72.1922225099802
2024-09-23 12:26:15.129193,0,20.621175,-0.0029847020175114316,-0.023429960042815445,0.09675432418099966,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 12:26:15.173639,0,20.621262,-0.0025369937054121774,-0.02352945757203875,0.0970030596496862,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 12:26:15.215895,0,20.621313,-0.0030344509719951677,-0.02352945757203875,0.0970030596496862,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 12:26:15.226902,0,20.621313,-0.0030344509719951677,-0.023181236725942318,0.09720203344245934,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 12:26:15.269091,0,20.621364,-0.0030841997366068195,-0.023181236725942318,0.09720203344245934,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 12:26:15.284756,0,20.621364,-0.0030841997366068195,-0.02303200030545576,0.09655535038822652,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 12:26:15.316517,0,20.621415,-0.0028354659767690416,-0.02303200030545576,0.09655535038822652,32.08287849390507,-92.24360919585227,84.22370748782159
2024-09-23 12:26:15.328196,0,20.621415,-0.0028354659767690416,-0.022982261414192504,0.09655535038822652,32.08287849390507,-92.24360919585227,84.22370748782159
2024-09-23 12:26:15.360294,0,20.621415,-0.0028354659767690416,-0.022982261414192504,0.09705279702197278,24.06297849342227,-92.24360919585227,84.22370748782159
2024-09-23 12:26:15.372041,0,20.621466,-0.0038801188315820256,-0.022982261414192504,0.09705279702197278,24.06297849342227,-104.27510100388527,80.21211738781929
2024-09-23 12:26:15.415926,0,20.621466,-0.0038801188315820256,-0.023181236725942318,0.0973015264147526,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 12:26:15.427732,0,20.621554,-0.0038801188315820256,-0.023181236725942318,0.0973015264147526,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 12:26:15.459963,0,20.621554,-0.0031339382481259063,-0.023181236725942318,0.09675432418099966,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 12:26:15.471510,0,20.621554,-0.0031339382481259063,-0.023181236725942318,0.09675432418099966,40.106058693909645,-96.25519929585457,76.200527287817
