Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 09:46:12.866051,0,11.018749,-0.0036811340262279837,-0.023280723622328886,0.09650560086412653,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 09:46:12.879146,0,11.018749,-0.003631395514708897,-0.023280723622328886,0.09650560086412653,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 09:46:12.912224,0,11.018749,-0.003631395514708897,-0.023479709566915436,0.0970030596496862,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 09:46:12.923737,0,11.0188,-0.003631395514708897,-0.023479709566915436,0.0970030596496862,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 09:46:12.955179,0,11.0188,-0.0033329230534799477,-0.023479709566915436,0.0970030596496862,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 09:46:13.008064,0,11.0188,-0.0033329230534799477,-0.023280723622328886,0.0970030596496862,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 09:46:13.062549,0,11.018894,-0.003382661564999035,-0.023280723622328886,0.09680407370509965,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 09:46:13.105085,0,11.018894,-0.003382661564999035,-0.024076653729884996,0.09690356060148622,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 09:46:13.116523,0,11.018945,-0.003382661564999035,-0.024076653729884996,0.09690356060148622,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 09:46:13.159589,0,11.018945,-0.0031339382481259063,-0.023728432883788564,0.09695331012558621,40.106058693909645,-104.27510100388527,68.18063240997792
2024-09-23 09:46:13.202048,0,11.018996,-0.0030344509719951677,-0.023330473146428877,0.09695331012558621,40.106058693909645,-104.27510100388527,68.18063240997792
2024-09-23 09:46:13.213601,0,11.018996,-0.0030344509719951677,-0.023330473146428877,0.09715228999426605,36.09446859390736,-100.26678939585686,68.18063240997792
2024-09-23 09:46:13.255968,0,11.019046,-0.003382661564999035,-0.02362894446842532,0.09675432418099966,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 09:46:13.299612,0,11.019187,-0.003382661564999035,-0.02362894446842532,0.09675432418099966,28.07457030097246,-108.28669110388756,84.22370748782159
2024-09-23 09:46:13.311469,0,11.019187,-0.0029349636958644295,-0.023778180888911878,0.09655535038822652,28.07457030097246,-108.28669110388756,84.22370748782159
2024-09-23 09:46:13.353688,0,11.019238,-0.0031339382481259063,-0.023280723622328886,0.09655535038822652,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 09:46:13.396202,0,11.019238,-0.0031339382481259063,-0.023280723622328886,0.09635636444363997,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 09:46:13.407982,0,11.019289,-0.0029349636958644295,-0.023280723622328886,0.09635636444363997,44.11764879391193,-100.26678939585686,84.22370748782159
2024-09-23 09:46:13.451075,0,11.019381,-0.0029349636958644295,-0.02367869399252531,0.09715228999426605,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 09:46:13.545021,0,11.019381,-0.003482159473966507,-0.02367869399252531,0.09665483728461309,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 09:46:13.588085,0,11.019381,-0.003482159473966507,-0.02367869399252531,0.09665483728461309,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 09:46:13.599334,0,11.019432,-0.0028354659767690416,-0.02352945757203875,0.09665483728461309,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 09:46:13.642413,0,11.019432,-0.0028354659767690416,-0.02352945757203875,0.09720203344245934,28.07457030097246,-92.24360919585227,84.22370748782159
2024-09-23 09:46:13.653589,0,11.019483,-0.0030841997366068195,-0.02352945757203875,0.09720203344245934,28.07457030097246,-92.24360919585227,84.22370748782159
2024-09-23 09:46:13.686128,0,11.019483,-0.0030841997366068195,-0.023728432883788564,0.09720203344245934,28.07457030097246,-92.24360919585227,84.22370748782159
2024-09-23 09:46:13.697290,0,11.019533,-0.0030841997366068195,-0.023728432883788564,0.09755024973162574,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 09:46:13.740119,0,11.019533,-0.0027359787006383035,-0.02367869399252531,0.09720203344245934,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 09:46:13.751729,0,11.019533,-0.0027359787006383035,-0.02367869399252531,0.09720203344245934,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 09:46:13.783508,0,11.019584,-0.0027359787006383035,-0.02367869399252531,0.09720203344245934,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 09:46:13.795208,0,11.019584,-0.0029847020175114316,-0.02397715620066169,0.0973015264147526,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 09:46:13.839209,38.24,11.019723,-0.0031836870127375577,-0.02457410036363125,0.0970030596496862,32.08287849390507,-92.24360919585227,84.22370748782159
2024-09-23 09:46:13.850543,38.24,11.019723,-0.0031836870127375577,-0.02457410036363125,0.0970030596496862,52.137550501942634,-92.24360919585227,84.22370748782159
2024-09-23 09:46:13.882296,38.24,11.019723,-0.0031836870127375577,-0.02457410036363125,0.0970030596496862,52.137550501942634,-88.23529758782387,84.22370748782159
2024-09-23 09:46:13.893793,38.24,11.019774,-0.0035318979854855937,-0.023579196463302005,0.09710254654607277,52.137550501942634,-88.23529758782387,84.22370748782159
2024-09-23 09:46:13.936575,38.24,11.019825,-0.003233425524256645,-0.023579196463302005,0.09710254654607277,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 09:46:13.948572,38.24,11.019825,-0.003233425524256645,-0.023877669304275123,0.09710254654607277,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 09:46:13.980446,38.24,11.019825,-0.003233425524256645,-0.023877669304275123,0.09695331012558621,24.06297849342227,-92.24360919585227,76.200527287817
