Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 14:44:16.874277,0,28.903102,-0.004079093383843503,-0.02338022115155219,0.09685382322919964,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 14:44:16.906921,0,28.903102,-0.004079093383843503,-0.02338022115155219,0.09685382322919964,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 14:44:16.918595,0,28.903153,-0.0028354659767690416,-0.02338022115155219,0.09685382322919964,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 14:44:16.961017,0,28.903153,-0.0028354659767690416,-0.02338022115155219,0.09740101331113918,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 14:44:17.003015,0,28.903203,-0.003233425524256645,-0.02338022115155219,0.09740101331113918,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 14:44:17.014572,0,28.903203,-0.003233425524256645,-0.023181236725942318,0.09690356060148622,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 14:44:17.056637,0,28.90329,-0.003382661564999035,-0.02308174982955575,0.0970030596496862,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 14:44:17.068341,0,28.90329,-0.003382661564999035,-0.02308174982955575,0.0970030596496862,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 14:44:17.101214,0,28.90329,-0.003382661564999035,-0.02308174982955575,0.0970030596496862,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 14:44:17.113161,0,28.903389,-0.003382661564999035,-0.02362894446842532,0.09725178296655933,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 14:44:17.156731,0,28.90344,-0.002785727465249955,-0.023181236725942318,0.09725178296655933,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 14:44:17.198737,0,28.90344,-0.002785727465249955,-0.023181236725942318,0.09675432418099966,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 14:44:17.209800,0,28.903491,-0.0033329230534799477,-0.023181236725942318,0.09675432418099966,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 14:44:17.252199,0,28.903491,-0.0033329230534799477,-0.02362894446842532,0.09784872257259886,24.06297849342227,-96.25519929585457,80.21211738781929
2024-09-23 14:44:17.264418,0,28.903583,-0.0033329230534799477,-0.02362894446842532,0.09784872257259886,24.06297849342227,-96.25519929585457,80.21211738781929
2024-09-23 14:44:17.296339,0,28.903583,-0.0031836870127375577,-0.023330473146428877,0.09784872257259886,24.06297849342227,-96.25519929585457,80.21211738781929
2024-09-23 14:44:17.307417,0,28.903583,-0.0031836870127375577,-0.023330473146428877,0.09715228999426605,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 14:44:17.349817,0,28.903635,-0.003780631555451287,-0.0228827638849692,0.09720203344245934,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 14:44:17.361851,0,28.903635,-0.003780631555451287,-0.0228827638849692,0.09720203344245934,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 14:44:17.393953,0,28.903686,-0.003780631555451287,-0.0228827638849692,0.09720203344245934,48.12595698684454,-96.25519929585457,84.22370748782159
2024-09-23 14:44:17.405783,0,28.903686,-0.0035816467500972456,-0.023429960042815445,0.09745075675933246,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 14:44:17.448028,0,28.903736,-0.003482159473966507,-0.02338022115155219,0.09650560086412653,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 14:44:17.490403,0,28.903736,-0.003482159473966507,-0.02338022115155219,0.09650560086412653,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 14:44:17.502440,0,28.903787,-0.0028852147413806935,-0.023429960042815445,0.09650560086412653,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 14:44:17.544846,0,28.903838,-0.0028852147413806935,-0.023429960042815445,0.09720203344245934,28.07457030097246,-104.27510100388527,76.200527287817
2024-09-23 14:44:17.557032,0,28.903838,-0.0030344509719951677,-0.023429960042815445,0.09720203344245934,28.07457030097246,-104.27510100388527,76.200527287817
2024-09-23 14:44:17.590114,0,28.903838,-0.0030344509719951677,-0.023280723622328886,0.09705279702197278,16.039798293417693,-104.27510100388527,76.200527287817
2024-09-23 14:44:17.601651,0,28.903838,-0.0030344509719951677,-0.023280723622328886,0.09705279702197278,16.039798293417693,-100.26678939585686,80.21211738781929
2024-09-23 14:44:17.644341,0,28.903924,-0.003233425524256645,-0.023330473146428877,0.0973015264147526,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 14:44:17.687092,0,28.903976,-0.0033329230534799477,-0.023330473146428877,0.0973015264147526,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 14:44:17.698185,0,28.903976,-0.0033329230534799477,-0.023330473146428877,0.09670458680871308,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 14:44:17.740372,0,28.904026,-0.0034324103296106863,-0.023728432883788564,0.0973015264147526,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 14:44:17.783934,0,28.904026,-0.0034324103296106863,-0.023728432883788564,0.0973015264147526,52.137550501942634,-100.26678939585686,80.21211738781929
2024-09-23 14:44:17.795289,0,28.904077,-0.003482159473966507,-0.02268379009219606,0.0973015264147526,52.137550501942634,-100.26678939585686,84.22370748782159
2024-09-23 14:44:17.837046,0,28.904128,-0.003482159473966507,-0.02268379009219606,0.09725178296655933,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 14:44:17.849237,0,28.904128,-0.0033329230534799477,-0.02268379009219606,0.09725178296655933,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 14:44:17.883441,45.05,28.904128,-0.0033329230534799477,-0.02303200030545576,0.09740101331113918,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 14:44:17.894506,45.05,28.904217,-0.0033329230534799477,-0.02303200030545576,0.09740101331113918,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 14:44:17.936956,45.05,28.904217,-0.0029349636958644295,-0.02362894446842532,0.09720203344245934,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 14:44:17.979638,45.05,28.904268,-0.0035318979854855937,-0.023728432883788564,0.09720203344245934,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 14:44:17.991932,45.05,28.904268,-0.0035318979854855937,-0.023728432883788564,0.09755024973162574,20.05138839341998,-100.26678939585686,80.21211738781929
2024-09-23 14:44:18.034290,45.05,28.904319,-0.0031339382481259063,-0.023479709566915436,0.09720203344245934,48.12595698684454,-100.26678939585686,84.22370748782159
2024-09-23 14:44:18.076643,45.05,28.904319,-0.0031339382481259063,-0.023479709566915436,0.09720203344245934,48.12595698684454,-104.27510100388527,76.200527287817
2024-09-23 14:44:18.088399,45.05,28.90437,-0.0029847020175114316,-0.02352945757203875,0.09750050628343246,48.12595698684454,-104.27510100388527,76.200527287817
2024-09-23 14:44:18.131651,45.05,28.90442,-0.0035816467500972456,-0.02362894446842532,0.09750050628343246,56.14914060194492,-100.26678939585686,72.1922225099802
2024-09-23 14:44:18.173643,45.05,28.90442,-0.0035816467500972456,-0.02362894446842532,0.09720203344245934,48.12595698684454,-100.26678939585686,72.1922225099802
2024-09-23 14:44:18.184897,45.05,28.904471,-0.003482159473966507,-0.02362894446842532,0.09720203344245934,48.12595698684454,-88.23529758782387,76.200527287817
2024-09-23 14:44:18.227455,45.05,28.904471,-0.003482159473966507,-0.02278327698858263,0.0973512698629459,56.14914060194492,-92.24360919585227,76.200527287817
2024-09-23 14:44:18.239557,45.05,28.904558,-0.003482159473966507,-0.02278327698858263,0.0973512698629459,56.14914060194492,-92.24360919585227,76.200527287817
2024-09-23 14:44:18.272359,45.05,28.904558,-0.0035318979854855937,-0.02313149783467906,0.0973015264147526,56.14914060194492,-92.24360919585227,76.200527287817
2024-09-23 14:44:18.324818,45.05,28.90461,-0.0036811340262279837,-0.02313149783467906,0.0973015264147526,32.08287849390507,-104.27510100388527,84.22370748782159
2024-09-23 14:44:18.337019,45.05,28.90461,-0.0036811340262279837,-0.023230986250042305,0.0973015264147526,32.08287849390507,-104.27510100388527,84.22370748782159
2024-09-23 14:44:18.370463,45.05,28.90461,-0.0036811340262279837,-0.023230986250042305,0.09685382322919964,20.05138839341998,-96.25519929585457,84.22370748782159
2024-09-23 14:44:18.381972,45.05,28.90466,-0.003929857343101113,-0.023230986250042305,0.09685382322919964,20.05138839341998,-96.25519929585457,80.21211738781929
2024-09-23 14:44:18.424998,45.05,28.904711,-0.003929857343101113,-0.023579196463302005,0.09675432418099966,20.05138839341998,-96.25519929585457,76.200527287817
2024-09-23 14:44:18.467589,45.05,28.904711,-0.003631395514708897,-0.023479709566915436,0.09675432418099966,20.05138839341998,-96.25519929585457,76.200527287817
2024-09-23 14:44:18.479189,45.05,28.904711,-0.003631395514708897,-0.023479709566915436,0.09759999317981902,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 14:44:18.521809,45.05,28.904762,-0.0030841997366068195,-0.02362894446842532,0.09685382322919964,52.137550501942634,-104.27510100388527,72.1922225099802
2024-09-23 14:44:18.564342,45.05,28.904852,-0.0034324103296106863,-0.02362894446842532,0.09685382322919964,52.137550501942634,-104.27510100388527,76.200527287817
2024-09-23 14:44:18.575412,45.05,28.904852,-0.0034324103296106863,-0.02313149783467906,0.09710254654607277,48.12595698684454,-104.27510100388527,76.200527287817
2024-09-23 14:44:18.618210,45.05,28.904903,-0.0031339382481259063,-0.023330473146428877,0.09710254654607277,48.12595698684454,-96.25519929585457,80.21211738781929
