Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 04:42:54.786023,0,18.398046,-0.01445198763887209,0.019025483627202678,1.0114003880429827,0.3062460483703762,-1.0674780539117754,-1.413086283100024
2024-09-23 04:42:54.818999,0,18.398097,-0.01445198763887209,0.019025483627202678,1.0114003880429827,0.28871353347133843,-1.0587118231426924,-1.3868447936475277
2024-09-23 04:42:54.830239,0,18.398097,-0.011281142054955407,0.021830479121718566,1.0114003880429827,0.28871353347133843,-1.0587118231426924,-1.3868447936475277
2024-09-23 04:42:54.862802,0,18.398097,-0.011281142054955407,0.021830479121718566,1.011095523348156,0.28871353347133843,-1.0587118231426924,-1.3868447936475277
2024-09-23 04:42:54.875620,0,18.398148,-0.01365932788809991,0.021830479121718566,1.011095523348156,0.2581175834225491,-1.0368247942864894,-1.413086283100024
2024-09-23 04:42:54.918695,0,18.398148,-0.01365932788809991,0.020915799974544576,1.008229542459066,0.27994727602181957,-1.1330817241821438,-1.4306188513599336
2024-09-23 04:42:54.930473,0,18.398234,-0.01365932788809991,0.020915799974544576,1.008229542459066,0.27994727602181957,-1.1330817241821438,-1.4306188513599336
2024-09-23 04:42:54.962151,0,18.398234,-0.011281142054955407,0.02085484192155066,1.008229542459066,0.27994727602181957,-1.1330817241821438,-1.4306188513599336
2024-09-23 04:42:54.973192,0,18.398234,-0.011281142054955407,0.02085484192155066,1.012802998954003,0.3630834878716618,-1.0674780539117754,-1.3606034109167755
2024-09-23 04:42:55.016194,0,18.398287,-0.014025177977500705,0.019696228790963704,1.0132908213515286,0.3630834878716618,-1.0674780539117754,-1.3606034109167755
2024-09-23 04:42:55.029221,0,18.398287,-0.014025177977500705,0.019696228790963704,1.0132908213515286,0.37620423259790986,-1.1899764732599258,-1.3606034109167755
2024-09-23 04:42:55.062762,0,18.398337,-0.013354434332716355,0.019696228790963704,1.0132908213515286,0.37620423259790986,-1.1899764732599258,-1.3343619214642792
2024-09-23 04:42:55.074658,0,18.398337,-0.013354434332716355,0.018476656088406155,1.01542506864433,0.3368419984191656,-1.1899764732599258,-1.3343619214642792
