Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 16:54:18.466622,0,36.704861,-0.0028852147413806935,-0.023429960042815445,0.09715228999426605,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 16:54:18.510144,0,36.704912,-0.0029847020175114316,-0.023429960042815445,0.09715228999426605,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 16:54:18.522328,0,36.704912,-0.0029847020175114316,-0.0228827638849692,0.09715228999426605,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 16:54:18.554823,0,36.704912,-0.0029847020175114316,-0.0228827638849692,0.09665483728461309,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 16:54:18.565898,0,36.705004,-0.0024872551938930902,-0.0228827638849692,0.09665483728461309,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 16:54:18.610076,0,36.705054,-0.0024872551938930902,-0.02367869399252531,0.09740101331113918,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 16:54:18.653894,0,36.705054,-0.002636491424507565,-0.023429960042815445,0.0976994861521123,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 16:54:18.665672,0,36.705054,-0.002636491424507565,-0.023429960042815445,0.0976994861521123,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 16:54:18.698589,0,36.70515,-0.0033329230534799477,-0.023429960042815445,0.0976994861521123,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 16:54:18.709728,0,36.70515,-0.0033329230534799477,-0.0228827638849692,0.09705279702197278,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 16:54:18.752101,0,36.705201,-0.0029349636958644295,-0.022733528983459317,0.09725178296655933,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 16:54:18.795511,0,36.705201,-0.0029349636958644295,-0.022733528983459317,0.09725178296655933,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 16:54:18.807178,0,36.705252,-0.0029847020175114316,-0.023181236725942318,0.09725178296655933,44.11764879391193,-104.27510100388527,72.1922225099802
2024-09-23 16:54:18.849706,0,36.705303,-0.0029847020175114316,-0.023181236725942318,0.09755024973162574,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 16:54:18.861803,0,36.705303,-0.0030841997366068195,-0.023181236725942318,0.09755024973162574,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 16:54:18.894087,0,36.705303,-0.0030841997366068195,-0.02308174982955575,0.09725178296655933,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 16:54:18.905632,0,36.705354,-0.0030841997366068195,-0.02308174982955575,0.09725178296655933,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 16:54:18.947537,0,36.705354,-0.002636491424507565,-0.02352945757203875,0.09755024973162574,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 16:54:18.959478,0,36.705354,-0.002636491424507565,-0.02352945757203875,0.09755024973162574,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 16:54:18.991463,0,36.705442,-0.0022385316871478774,-0.02352945757203875,0.09755024973162574,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 16:54:19.003250,0,36.705442,-0.0022385316871478774,-0.02313149783467906,0.09695331012558621,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 16:54:19.046919,0,36.705494,-0.0030841997366068195,-0.023280723622328886,0.09705279702197278,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 16:54:19.089209,0,36.705494,-0.0030841997366068195,-0.023280723622328886,0.09705279702197278,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 16:54:19.100806,0,36.705545,-0.002785727465249955,-0.023827930413011865,0.09710254654607277,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 16:54:19.144058,0,36.705595,-0.0029349636958644295,-0.023827930413011865,0.09710254654607277,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 16:54:19.155697,0,36.705595,-0.0029349636958644295,-0.02352945757203875,0.09710254654607277,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 16:54:19.187992,0,36.705595,-0.0029349636958644295,-0.02352945757203875,0.09680407370509965,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 16:54:19.199360,0,36.705646,-0.0032831742888682963,-0.02352945757203875,0.09680407370509965,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 16:54:19.241851,0,36.705735,-0.0032831742888682963,-0.02293251340906919,0.0976994861521123,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 16:54:19.285411,0,36.705735,-0.0031339382481259063,-0.02313149783467906,0.09680407370509965,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 16:54:19.296989,0,36.705735,-0.0031339382481259063,-0.02313149783467906,0.09680407370509965,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 16:54:19.339342,0,36.705786,-0.0031339382481259063,-0.023330473146428877,0.09710254654607277,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 16:54:19.382452,0,36.705837,-0.0031339382481259063,-0.023330473146428877,0.09710254654607277,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 16:54:19.393571,0,36.705837,-0.0031339382481259063,-0.02303200030545576,0.09715228999426605,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 16:54:19.436116,0,36.705888,-0.0030841997366068195,-0.02367869399252531,0.09715228999426605,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 16:54:19.478523,43.02,36.705888,-0.0030841997366068195,-0.02367869399252531,0.0970030596496862,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 16:54:19.490524,43.02,36.705938,-0.0026862297461545674,-0.02367869399252531,0.0970030596496862,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 16:54:19.534573,43.02,36.705989,-0.0026862297461545674,-0.02303200030545576,0.09715228999426605,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 16:54:19.576888,43.02,36.705989,-0.002785727465249955,-0.02338022115155219,0.0973512698629459,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 16:54:19.588640,43.02,36.705989,-0.002785727465249955,-0.02338022115155219,0.0973512698629459,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 16:54:19.630858,43.02,36.706076,-0.0029847020175114316,-0.02308174982955575,0.09745075675933246,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 16:54:19.673845,43.02,36.706076,-0.0029847020175114316,-0.02308174982955575,0.09745075675933246,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 16:54:19.684808,43.02,36.706128,-0.0030841997366068195,-0.022982261414192504,0.09745075675933246,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 16:54:19.727358,43.02,36.706178,-0.0030841997366068195,-0.022982261414192504,0.09695331012558621,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 16:54:19.739532,43.02,36.706178,-0.0030344509719951677,-0.022982261414192504,0.09695331012558621,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 16:54:19.773404,43.02,36.706178,-0.0030344509719951677,-0.023230986250042305,0.09695331012558621,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 16:54:19.784712,43.02,36.706229,-0.0030344509719951677,-0.023230986250042305,0.09695331012558621,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 16:54:19.826876,43.02,36.706229,-0.0029349636958644295,-0.023230986250042305,0.09715228999426605,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 16:54:19.870381,43.02,36.70632,-0.0030344509719951677,-0.02362894446842532,0.09715228999426605,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 16:54:19.882052,43.02,36.70632,-0.0030344509719951677,-0.02362894446842532,0.09725178296655933,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 16:54:19.925283,43.02,36.706372,-0.002785727465249955,-0.02338022115155219,0.09675432418099966,40.106058693909645,-100.26678939585686,76.200527287817
