Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 16:03:17.724857,0,33.644146,-0.0030344509719951677,-0.023479709566915436,0.09670458680871308,32.08287849390507,-92.24360919585227,84.22370748782159
2024-09-23 16:03:17.757088,0,33.644146,-0.0031836870127375577,-0.023479709566915436,0.09670458680871308,32.08287849390507,-92.24360919585227,84.22370748782159
2024-09-23 16:03:17.768683,0,33.644146,-0.0031836870127375577,-0.02313149783467906,0.09809744588947199,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 16:03:17.810570,0,33.644197,-0.0029349636958644295,-0.023728432883788564,0.09705279702197278,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 16:03:17.863275,0,33.644248,-0.0026862297461545674,-0.02303200030545576,0.09705279702197278,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 16:03:17.905659,0,33.644248,-0.0026862297461545674,-0.02303200030545576,0.09764974270391902,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 16:03:17.917080,0,33.644299,-0.0030841997366068195,-0.02303200030545576,0.09764974270391902,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 16:03:17.960399,0,33.644349,-0.0030841997366068195,-0.023181236725942318,0.09675432418099966,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 16:03:18.003513,0,33.644349,-0.0028354659767690416,-0.02362894446842532,0.09720203344245934,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 16:03:18.015377,0,33.644349,-0.0028354659767690416,-0.02362894446842532,0.09720203344245934,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 16:03:18.048976,0,33.6444,-0.0028354659767690416,-0.02362894446842532,0.09720203344245934,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 16:03:18.060437,0,33.6444,-0.0031339382481259063,-0.0228827638849692,0.09685382322919964,24.06297849342227,-100.26678939585686,80.21211738781929
2024-09-23 16:03:18.103417,0,33.644488,-0.0030841997366068195,-0.02362894446842532,0.09685382322919964,24.06297849342227,-100.26678939585686,80.21211738781929
2024-09-23 16:03:18.114736,0,33.644488,-0.0030841997366068195,-0.02362894446842532,0.09685382322919964,20.05138839341998,-100.26678939585686,80.21211738781929
2024-09-23 16:03:18.147569,0,33.644488,-0.0030841997366068195,-0.02362894446842532,0.09685382322919964,20.05138839341998,-96.25519929585457,76.200527287817
2024-09-23 16:03:18.159042,0,33.644539,-0.0031339382481259063,-0.023429960042815445,0.09750050628343246,20.05138839341998,-96.25519929585457,76.200527287817
2024-09-23 16:03:18.201076,0,33.64459,-0.0028852147413806935,-0.023429960042815445,0.09750050628343246,28.07457030097246,-104.27510100388527,80.21211738781929
2024-09-23 16:03:18.212832,0,33.64459,-0.0028852147413806935,-0.022982261414192504,0.09750050628343246,28.07457030097246,-104.27510100388527,80.21211738781929
2024-09-23 16:03:18.244604,0,33.64459,-0.0028852147413806935,-0.022982261414192504,0.0970030596496862,28.07457030097246,-104.27510100388527,80.21211738781929
2024-09-23 16:03:18.256146,0,33.644641,-0.002785727465249955,-0.022982261414192504,0.0970030596496862,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 16:03:18.298697,0,33.644641,-0.002785727465249955,-0.023330473146428877,0.09705279702197278,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 16:03:18.311347,0,33.644731,-0.002785727465249955,-0.023330473146428877,0.09705279702197278,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 16:03:18.343599,0,33.644731,-0.002636491424507565,-0.02278327698858263,0.09705279702197278,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 16:03:18.354994,0,33.644731,-0.002636491424507565,-0.02278327698858263,0.09675432418099966,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 16:03:18.398224,0,33.644783,-0.0035318979854855937,-0.022982261414192504,0.09665483728461309,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 16:03:18.491954,0,33.644833,-0.0028852147413806935,-0.02303200030545576,0.09665483728461309,40.106058693909645,-92.24360919585227,88.23529758782387
2024-09-23 16:03:18.503675,0,33.644833,-0.0028852147413806935,-0.02303200030545576,0.09690356060148622,36.09446859390736,-92.24360919585227,88.23529758782387
2024-09-23 16:03:18.537007,0,33.644833,-0.0028852147413806935,-0.02303200030545576,0.09690356060148622,36.09446859390736,-100.26678939585686,88.23529758782387
2024-09-23 16:03:18.548713,0,33.644884,-0.002387757474797703,-0.02352945757203875,0.09695331012558621,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 16:03:18.590568,0,33.644935,-0.002387757474797703,-0.02352945757203875,0.09695331012558621,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 16:03:18.601965,0,33.644935,-0.0025369937054121774,-0.02313149783467906,0.09695331012558621,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 16:03:18.634921,0,33.644935,-0.0025369937054121774,-0.02313149783467906,0.0970030596496862,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 16:03:18.646012,0,33.644985,-0.0025369937054121774,-0.02313149783467906,0.0970030596496862,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 16:03:18.688728,0,33.644985,-0.0025369937054121774,-0.023330473146428877,0.09650560086412653,52.137550501942634,-92.24360919585227,80.21211738781929
2024-09-23 16:03:18.701284,0,33.645073,-0.0025369937054121774,-0.023330473146428877,0.09650560086412653,52.137550501942634,-92.24360919585227,80.21211738781929
2024-09-23 16:03:18.734453,43.1,33.645073,-0.003780631555451287,-0.02313149783467906,0.09670458680871308,52.137550501942634,-92.24360919585227,80.21211738781929
2024-09-23 16:03:18.745811,43.1,33.645073,-0.003780631555451287,-0.02313149783467906,0.09670458680871308,48.12595698684454,-100.26678939585686,80.21211738781929
2024-09-23 16:03:18.788988,43.1,33.64517,-0.0028354659767690416,-0.02352945757203875,0.0970030596496862,20.05138839341998,-104.27510100388527,80.21211738781929
2024-09-23 16:03:18.831248,43.1,33.645222,-0.0029847020175114316,-0.02352945757203875,0.0970030596496862,20.05138839341998,-104.27510100388527,84.22370748782159
