Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 06:50:02.681784,0,0.448288,-0.002785727465249955,-0.02497206010099094,0.09670458680871308,44.11764879391193,-104.27510100388527,76.200527287817
2024-09-23 06:50:02.692813,0,0.448376,-0.002785727465249955,-0.02497206010099094,0.09670458680871308,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 06:50:02.735508,0,0.448376,-0.003382661564999035,-0.024922321209727684,0.09710254654607277,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 06:50:02.747208,0,0.448376,-0.003382661564999035,-0.024922321209727684,0.09710254654607277,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 06:50:02.781714,0,0.448428,-0.0030841997366068195,-0.024176140626271565,0.09670458680871308,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 06:50:02.793073,0,0.448428,-0.0030841997366068195,-0.024176140626271565,0.09670458680871308,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 06:50:02.825792,0,0.448478,-0.0030841997366068195,-0.024176140626271565,0.09670458680871308,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 06:50:02.837327,0,0.448478,-0.003233425524256645,-0.024922321209727684,0.09705279702197278,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 06:50:02.880185,0,0.448529,-0.002785727465249955,-0.025121296521477498,0.09685382322919964,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 06:50:02.923132,0,0.448529,-0.002785727465249955,-0.025121296521477498,0.09685382322919964,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 06:50:02.934691,0,0.44858,-0.003382661564999035,-0.024623849887731242,0.09685382322919964,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 06:50:02.977603,0,0.44858,-0.003382661564999035,-0.024623849887731242,0.09680407370509965,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 06:50:02.991650,0,0.44863,-0.0028354659767690416,-0.024623849887731242,0.09680407370509965,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 06:50:03.023656,0,0.44863,-0.0028354659767690416,-0.02472333678411781,0.09675432418099966,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 06:50:03.035768,0,0.448717,-0.0028354659767690416,-0.02472333678411781,0.09675432418099966,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 06:50:03.068724,0,0.448717,-0.003482159473966507,-0.02502180962509093,0.09675432418099966,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 06:50:03.080244,0,0.448717,-0.003482159473966507,-0.02502180962509093,0.09685382322919964,44.11764879391193,-108.28669110388756,76.200527287817
2024-09-23 06:50:03.124241,0,0.448769,-0.003382661564999035,-0.02551925473986051,0.09690356060148622,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 06:50:03.166928,0,0.448819,-0.003382661564999035,-0.02551925473986051,0.09690356060148622,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 06:50:03.178196,0,0.448819,-0.0025369937054121774,-0.02457410036363125,0.09665483728461309,32.08287849390507,-100.26678939585686,72.1922225099802
2024-09-23 06:50:03.220717,0,0.44887,-0.0029847020175114316,-0.024524361472367997,0.09665483728461309,32.08287849390507,-92.24360919585227,76.200527287817
2024-09-23 06:50:03.232895,0,0.44887,-0.0029847020175114316,-0.024524361472367997,0.09690356060148622,32.08287849390507,-92.24360919585227,76.200527287817
2024-09-23 06:50:03.265889,0,0.44887,-0.0029847020175114316,-0.024524361472367997,0.09690356060148622,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 06:50:03.277590,0,0.448921,-0.0035318979854855937,-0.024474613467244683,0.09690356060148622,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 06:50:03.320035,0,0.448971,-0.0030841997366068195,-0.024474613467244683,0.09610764112676684,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 06:50:03.363563,0,0.448971,-0.0030841997366068195,-0.024922321209727684,0.09630662707135339,32.08287849390507,-92.24360919585227,72.1922225099802
2024-09-23 06:50:03.374864,0,0.449059,-0.0030841997366068195,-0.024922321209727684,0.09630662707135339,32.08287849390507,-100.26678939585686,72.1922225099802
2024-09-23 06:50:03.417740,0,0.449059,-0.003233425524256645,-0.025071557630214243,0.09695331012558621,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 06:50:03.460531,0,0.44911,-0.0031836870127375577,-0.024922321209727684,0.09695331012558621,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 06:50:03.471589,0,0.44911,-0.0031836870127375577,-0.024922321209727684,0.09705279702197278,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 06:50:03.514551,0,0.449161,-0.003482159473966507,-0.02487257320460437,0.09759999317981902,44.11764879391193,-104.27510100388527,76.200527287817
2024-09-23 06:50:03.557121,0,0.449161,-0.003482159473966507,-0.02487257320460437,0.09759999317981902,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 06:50:03.568637,0,0.449211,-0.002586742470023829,-0.024474613467244683,0.09675432418099966,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 06:50:03.610571,0,0.449262,-0.0031339382481259063,-0.024474613467244683,0.09675432418099966,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 06:50:03.622507,0,0.449262,-0.0031339382481259063,-0.024623849887731242,0.09675432418099966,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 06:50:03.654464,43.36,0.449262,-0.0031339382481259063,-0.024623849887731242,0.09670458680871308,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 06:50:03.665592,43.36,0.449313,-0.0033329230534799477,-0.024623849887731242,0.09670458680871308,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 06:50:03.709240,43.36,0.449313,-0.0033329230534799477,-0.024474613467244683,0.09645586349183995,32.08287849390507,-88.23529758782387,76.200527287817
2024-09-23 06:50:03.720785,43.36,0.4494,-0.0033329230534799477,-0.024474613467244683,0.09645586349183995,32.08287849390507,-88.23529758782387,76.200527287817
2024-09-23 06:50:03.753718,43.36,0.4494,-0.0031836870127375577,-0.02497206010099094,0.09645586349183995,32.08287849390507,-88.23529758782387,76.200527287817
2024-09-23 06:50:03.765274,43.36,0.4494,-0.0031836870127375577,-0.02497206010099094,0.09705279702197278,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 06:50:03.808616,43.36,0.449451,-0.0034324103296106863,-0.024922321209727684,0.09685382322919964,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 06:50:03.903470,43.36,0.449502,-0.0035816467500972456,-0.02482282368050438,0.09670458680871308,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 06:50:03.915620,43.36,0.449502,-0.0035816467500972456,-0.02482282368050438,0.09670458680871308,32.08287849390507,-92.24360919585227,84.22370748782159
2024-09-23 06:50:03.949459,43.36,0.449553,-0.0035816467500972456,-0.02482282368050438,0.09670458680871308,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 06:50:03.960922,43.36,0.449553,-0.003233425524256645,-0.02457410036363125,0.09685382322919964,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 06:50:04.004658,43.36,0.449603,-0.0029349636958644295,-0.024673597892854556,0.09685382322919964,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 06:50:04.047656,43.36,0.449603,-0.0029349636958644295,-0.024673597892854556,0.09690356060148622,36.09446859390736,-92.24360919585227,76.200527287817
