Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:03:02.882681,0,1.228546,-0.0028354659767690416,-0.024424863943144692,0.0973015264147526,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 07:03:02.894288,0,1.228546,-0.0028354659767690416,-0.024424863943144692,0.0973015264147526,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 07:03:02.926393,0,1.228546,-0.0028354659767690416,-0.024424863943144692,0.0973015264147526,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:03:02.937547,0,1.228596,-0.0032831742888682963,-0.024623849887731242,0.09675432418099966,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:03:02.979977,0,1.228647,-0.0032831742888682963,-0.024623849887731242,0.09675432418099966,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:03:02.991850,0,1.228647,-0.0028354659767690416,-0.024325377046758124,0.09675432418099966,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:03:03.024458,0,1.228647,-0.0028354659767690416,-0.024325377046758124,0.0973512698629459,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:03:03.036145,0,1.228698,-0.0028354659767690416,-0.024325377046758124,0.0973512698629459,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:03:03.079305,0,1.228698,-0.003631395514708897,-0.024424863943144692,0.0970030596496862,52.137550501942634,-96.25519929585457,76.200527287817
2024-09-23 07:03:03.122431,0,1.228785,-0.0038303700669703737,-0.023877669304275123,0.0970030596496862,52.137550501942634,-96.25519929585457,76.200527287817
2024-09-23 07:03:03.133654,0,1.228785,-0.0038303700669703737,-0.023877669304275123,0.09720203344245934,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 07:03:03.176262,0,1.228836,-0.0030344509719951677,-0.024225890150371555,0.09685382322919964,36.09446859390736,-104.27510100388527,84.22370748782159
2024-09-23 07:03:03.270186,0,1.228887,-0.0030841997366068195,-0.024225890150371555,0.09685382322919964,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 07:03:03.282275,0,1.228887,-0.0030841997366068195,-0.024275627522658133,0.09675432418099966,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 07:03:03.314415,0,1.228887,-0.0030841997366068195,-0.024275627522658133,0.09675432418099966,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 07:03:03.325576,0,1.228938,-0.003382661564999035,-0.02472333678411781,0.09675432418099966,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 07:03:03.368180,0,1.228938,-0.003382661564999035,-0.02472333678411781,0.09725178296655933,28.07457030097246,-92.24360919585227,80.21211738781929
2024-09-23 07:03:03.380002,0,1.228988,-0.003482159473966507,-0.02472333678411781,0.09725178296655933,28.07457030097246,-92.24360919585227,80.21211738781929
2024-09-23 07:03:03.413582,0,1.228988,-0.003482159473966507,-0.02397715620066169,0.09690356060148622,28.07457030097246,-92.24360919585227,80.21211738781929
2024-09-23 07:03:03.424802,0,1.229077,-0.003482159473966507,-0.02397715620066169,0.09690356060148622,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 07:03:03.466631,0,1.229077,-0.0031339382481259063,-0.02457410036363125,0.09690356060148622,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:03:03.478389,0,1.229077,-0.0031339382481259063,-0.02457410036363125,0.09690356060148622,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 07:03:03.510394,0,1.229175,-0.0031339382481259063,-0.02457410036363125,0.09690356060148622,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 07:03:03.522617,0,1.229175,-0.003233425524256645,-0.024474613467244683,0.09645586349183995,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 07:03:03.565364,0,1.229227,-0.0030344509719951677,-0.024225890150371555,0.09655535038822652,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:03:03.577264,0,1.229227,-0.0030344509719951677,-0.024225890150371555,0.09655535038822652,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:03:03.609721,0,1.229277,-0.0030344509719951677,-0.024225890150371555,0.09655535038822652,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:03:03.620685,0,1.229277,-0.003482159473966507,-0.023827930413011865,0.09610764112676684,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:03:03.663678,0,1.229328,-0.002785727465249955,-0.024275627522658133,0.09610764112676684,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 07:03:03.706297,0,1.229328,-0.002785727465249955,-0.024275627522658133,0.09635636444363997,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 07:03:03.717472,0,1.229379,-0.003233425524256645,-0.024275627522658133,0.09635636444363997,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:03:03.759725,0,1.229379,-0.003233425524256645,-0.02412639262114825,0.09635636444363997,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:03:03.803649,0,1.229379,-0.003233425524256645,-0.02412639262114825,0.09630662707135339,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:03:03.814920,0,1.229467,-0.0028354659767690416,-0.02412639262114825,0.09630662707135339,44.11764879391193,-88.23529758782387,84.22370748782159
2024-09-23 07:03:03.899408,40.54,1.229467,-0.0028354659767690416,-0.024076653729884996,0.09630662707135339,44.11764879391193,-88.23529758782387,84.22370748782159
2024-09-23 07:03:03.910808,40.54,1.229519,-0.0028354659767690416,-0.024076653729884996,0.09690356060148622,48.12595698684454,-104.27510100388527,76.200527287817
2024-09-23 07:03:03.953299,40.54,1.229519,-0.0032831742888682963,-0.02457410036363125,0.09685382322919964,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 07:03:03.965089,40.54,1.229519,-0.0032831742888682963,-0.02457410036363125,0.09685382322919964,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:03:04.049815,40.54,1.22957,-0.0030344509719951677,-0.024424863943144692,0.0970030596496862,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:03:04.061543,40.54,1.22957,-0.0030344509719951677,-0.024424863943144692,0.0970030596496862,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:03:04.093650,40.54,1.22957,-0.0030344509719951677,-0.024424863943144692,0.0970030596496862,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:03:04.105202,40.54,1.22962,-0.0035318979854855937,-0.02367869399252531,0.09665483728461309,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 07:03:04.148148,40.54,1.229713,-0.0035318979854855937,-0.02367869399252531,0.09665483728461309,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 07:03:04.159710,40.54,1.229713,-0.0038303700669703737,-0.024325377046758124,0.0973015264147526,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 07:03:04.192817,40.54,1.229713,-0.0038303700669703737,-0.024325377046758124,0.0973015264147526,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 07:03:04.203914,40.54,1.229811,-0.003631395514708897,-0.02472333678411781,0.0973015264147526,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 07:03:04.246564,40.54,1.229861,-0.003631395514708897,-0.02472333678411781,0.09745075675933246,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 07:03:04.258434,40.54,1.229861,-0.003233425524256645,-0.02472333678411781,0.09745075675933246,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 07:03:04.291338,40.54,1.229861,-0.003233425524256645,-0.024176140626271565,0.09710254654607277,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 07:03:04.302985,40.54,1.230004,-0.003233425524256645,-0.024176140626271565,0.09710254654607277,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 07:03:04.345975,40.54,1.230004,-0.003233425524256645,-0.024524361472367997,0.0966050877605131,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 07:03:04.388436,40.54,1.230055,-0.0030344509719951677,-0.024524361472367997,0.0966050877605131,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 07:03:04.400354,40.54,1.230055,-0.0030344509719951677,-0.024325377046758124,0.09695331012558621,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 07:03:04.444431,40.54,1.230106,-0.0033329230534799477,-0.02472333678411781,0.09685382322919964,52.137550501942634,-88.23529758782387,76.200527287817
2024-09-23 07:03:04.486972,40.54,1.230106,-0.0033329230534799477,-0.02472333678411781,0.09685382322919964,52.137550501942634,-92.24360919585227,76.200527287817
2024-09-23 07:03:04.498445,40.54,1.230156,-0.0027359787006383035,-0.023877669304275123,0.09630662707135339,52.137550501942634,-92.24360919585227,76.200527287817
2024-09-23 07:03:04.540896,40.54,1.230207,-0.0029847020175114316,-0.024773084789241125,0.09630662707135339,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:03:04.584330,40.54,1.230207,-0.0029847020175114316,-0.024773084789241125,0.09675432418099966,28.07457030097246,-100.26678939585686,76.200527287817
2024-09-23 07:03:04.595969,40.54,1.230258,-0.0035318979854855937,-0.024773084789241125,0.09675432418099966,28.07457030097246,-100.26678939585686,76.200527287817
2024-09-23 07:03:04.638196,40.54,1.230345,-0.0035318979854855937,-0.024623849887731242,0.0970030596496862,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:03:04.681397,40.54,1.230345,-0.0030841997366068195,-0.023728432883788564,0.0970030596496862,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:03:04.693064,40.54,1.230345,-0.0030841997366068195,-0.023728432883788564,0.09695331012558621,0.0,-100.26678939585686,84.22370748782159
2024-09-23 07:03:04.735651,40.54,1.230396,-0.003382661564999035,-0.024623849887731242,0.09764974270391902,52.137550501942634,-100.26678939585686,84.22370748782159
2024-09-23 07:03:04.747638,40.54,1.230396,-0.003382661564999035,-0.024623849887731242,0.09764974270391902,52.137550501942634,-88.23529758782387,84.22370748782159
2024-09-23 07:03:04.780202,40.54,1.230447,-0.003382661564999035,-0.024623849887731242,0.09764974270391902,52.137550501942634,-88.23529758782387,76.200527287817
2024-09-23 07:03:04.791688,40.54,1.230447,-0.003979606107712764,-0.024424863943144692,0.0966050877605131,60.15744537978172,-88.23529758782387,76.200527287817
2024-09-23 07:03:04.824934,40.54,1.230447,-0.003979606107712764,-0.024424863943144692,0.0966050877605131,60.15744537978172,-88.23529758782387,76.200527287817
2024-09-23 07:03:04.836519,40.54,1.230498,-0.0029847020175114316,-0.024773084789241125,0.09715228999426605,60.15744537978172,-88.23529758782387,72.1922225099802
2024-09-23 07:03:04.879924,40.54,1.230548,-0.0029847020175114316,-0.024773084789241125,0.09715228999426605,36.09446859390736,-92.24360919585227,72.1922225099802
2024-09-23 07:03:04.891230,40.54,1.230548,-0.0031339382481259063,-0.024524361472367997,0.09715228999426605,36.09446859390736,-92.24360919585227,72.1922225099802
2024-09-23 07:03:04.922858,41.77,1.230548,-0.0031339382481259063,-0.024524361472367997,0.0970030596496862,36.09446859390736,-92.24360919585227,72.1922225099802
2024-09-23 07:03:04.935130,41.77,1.230599,-0.003482159473966507,-0.024524361472367997,0.0970030596496862,36.09446859390736,-104.27510100388527,68.18063240997792
2024-09-23 07:03:04.978810,41.77,1.230599,-0.003482159473966507,-0.02472333678411781,0.0973015264147526,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 07:03:04.990773,41.77,1.230686,-0.003482159473966507,-0.02472333678411781,0.0973015264147526,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 07:03:05.023704,41.77,1.230686,-0.003233425524256645,-0.024275627522658133,0.09710254654607277,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 07:03:05.034974,41.77,1.230686,-0.003233425524256645,-0.024275627522658133,0.09710254654607277,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:03:05.078167,41.77,1.230738,-0.0030841997366068195,-0.024474613467244683,0.09710254654607277,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:03:05.122562,41.77,1.230738,-0.0030841997366068195,-0.024474613467244683,0.09705279702197278,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:03:05.134431,41.77,1.230788,-0.003233425524256645,-0.024474613467244683,0.09705279702197278,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:03:05.166592,41.77,1.230788,-0.003233425524256645,-0.02362894446842532,0.09705279702197278,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:03:05.178283,41.77,1.230788,-0.003233425524256645,-0.02362894446842532,0.09680407370509965,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 07:03:05.222918,41.77,1.230839,-0.0029847020175114316,-0.024076653729884996,0.0966050877605131,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 07:03:05.235165,41.77,1.230839,-0.0029847020175114316,-0.024076653729884996,0.0966050877605131,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 07:03:05.268008,41.77,1.23089,-0.0031339382481259063,-0.024076653729884996,0.0966050877605131,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 07:03:05.279519,41.77,1.23089,-0.0031339382481259063,-0.02502180962509093,0.09675432418099966,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 07:03:05.321845,41.77,1.23094,-0.0029847020175114316,-0.024524361472367997,0.09725178296655933,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 07:03:05.364720,41.77,1.23094,-0.0029847020175114316,-0.024524361472367997,0.09725178296655933,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:03:05.375967,41.77,1.231029,-0.0037308827908396356,-0.024673597892854556,0.09725178296655933,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:03:05.419254,41.77,1.23108,-0.0031836870127375577,-0.024673597892854556,0.09690356060148622,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:03:05.460917,41.77,1.23108,-0.0031836870127375577,-0.02397715620066169,0.09675432418099966,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:03:05.472353,41.77,1.231174,-0.0031836870127375577,-0.02397715620066169,0.09675432418099966,12.031489246711136,-112.29828120388984,68.18063240997792
2024-09-23 07:03:05.515750,41.77,1.231174,-0.0032831742888682963,-0.024325377046758124,0.09690356060148622,16.039798293417693,-104.27510100388527,68.18063240997792
2024-09-23 07:03:05.528084,41.77,1.231174,-0.0032831742888682963,-0.024325377046758124,0.09690356060148622,16.039798293417693,-104.27510100388527,68.18063240997792
2024-09-23 07:03:05.560448,41.77,1.231225,-0.0032831742888682963,-0.024325377046758124,0.09690356060148622,16.039798293417693,-104.27510100388527,68.18063240997792
