Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:04:02.891392,0,1.288557,-0.0033329230534799477,-0.024524361472367997,0.09680407370509965,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 07:04:02.904185,0,1.288557,-0.0033329230534799477,-0.024673597892854556,0.09680407370509965,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 07:04:02.936867,0,1.288557,-0.0033329230534799477,-0.024673597892854556,0.09680407370509965,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:04:02.947838,0,1.288608,-0.0028354659767690416,-0.024375126570858115,0.0970030596496862,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:04:02.990120,0,1.288658,-0.0028354659767690416,-0.024375126570858115,0.0970030596496862,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 07:04:03.001806,0,1.288658,-0.003780631555451287,-0.02457410036363125,0.0970030596496862,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 07:04:03.085377,0,1.288658,-0.003780631555451287,-0.02457410036363125,0.09680407370509965,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:04:03.097228,0,1.288658,-0.003780631555451287,-0.02457410036363125,0.09680407370509965,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:04:03.139876,0,1.288709,-0.0034324103296106863,-0.024474613467244683,0.09695331012558621,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:04:03.183332,0,1.288797,-0.0030344509719951677,-0.024474613467244683,0.09695331012558621,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:04:03.194515,0,1.288797,-0.0030344509719951677,-0.024623849887731242,0.09680407370509965,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 07:04:03.237163,0,1.288849,-0.0028852147413806935,-0.024524361472367997,0.09675432418099966,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 07:04:03.280634,0,1.288849,-0.0028852147413806935,-0.024524361472367997,0.09675432418099966,48.12595698684454,-92.24360919585227,72.1922225099802
2024-09-23 07:04:03.292250,0,1.2889,-0.003382661564999035,-0.024176140626271565,0.09675432418099966,48.12595698684454,-92.24360919585227,72.1922225099802
