Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 03:06:53.535231,0,12.636667,-0.009268807070700035,0.018598572194393984,1.0134736818397203,0.3674952580444515,-1.1199610328167677,-1.43932777255252
2024-09-23 03:06:53.568635,0,12.636667,-0.009268807070700035,0.018598572194393984,1.0116442992417454,0.3674952580444515,-1.1199610328167677,-1.43932777255252
2024-09-23 03:06:53.579768,0,12.636718,-0.012622630104012445,0.018598572194393984,1.0116442992417454,0.2581175834225491,-1.207451731943339,-1.426207081187144
2024-09-23 03:06:53.621748,0,12.636718,-0.012622630104012445,0.017257084904825287,1.0175593159371317,0.3280757409696467,-1.1506142924420535,-1.426207081187144
2024-09-23 03:06:53.634448,0,12.636804,-0.012622630104012445,0.017257084904825287,1.0175593159371317,0.3280757409696467,-1.1506142924420535,-1.3868447936475277
2024-09-23 03:06:53.667014,0,12.636804,-0.01365932788809991,0.022501222766502915,1.0175593159371317,0.3280757409696467,-1.1506142924420535,-1.3868447936475277
2024-09-23 03:06:53.678353,0,12.636804,-0.01365932788809991,0.022501222766502915,1.0148762927507406,0.27559278874509036,-1.1111946953259408,-1.3911993609655648
2024-09-23 03:06:53.720665,0,12.636856,-0.015305708733052167,0.020732824044125523,1.0129859566567019,0.3062460483703762,-1.1111946953259408,-1.3911993609655648
2024-09-23 03:06:53.732568,0,12.636856,-0.015305708733052167,0.020732824044125523,1.0129859566567019,0.3062460483703762,-1.1199610328167677,-1.3911993609655648
2024-09-23 03:06:53.764600,0,12.636907,-0.015305708733052167,0.020732824044125523,1.0129859566567019,0.3062460483703762,-1.1199610328167677,-1.3868447936475277
2024-09-23 03:06:53.776512,0,12.636907,-0.011951885699739756,0.01963527073796979,1.0125589905407328,0.3149550229238346,-1.1199610328167677,-1.3868447936475277
2024-09-23 03:06:53.819543,0,12.636957,-0.014634963569291141,0.018171764051999276,1.0115223922496177,0.3149550229238346,-1.1199610328167677,-1.4306188513599336
2024-09-23 03:06:53.862021,0,12.636957,-0.014634963569291141,0.018171764051999276,1.0115223922496177,0.3062460483703762,-1.1462025222692638,-1.4306188513599336
2024-09-23 03:06:53.873164,0,12.637008,-0.012317737308117227,0.022562284109910815,1.0115223922496177,0.3062460483703762,-1.1462025222692638,-1.434973311956227
2024-09-23 03:06:53.916705,0,12.637059,-0.013842202047081654,0.022562284109910815,1.0106077981651376,0.27559278874509036,-1.1418479549512268,-1.474335492774099
2024-09-23 03:06:54.010344,0,12.637059,-0.013842202047081654,0.02164760496273682,1.0145713308414066,0.223109849860752,-1.1637349838074296,-1.474335492774099
2024-09-23 03:06:54.064062,0,12.637146,-0.009939551474972724,0.020001120827370582,1.0078026735576042,0.3543172304221429,-1.1637349838074296,-1.404320052330941
2024-09-23 03:06:54.107228,0,12.637197,-0.009939551474972724,0.020001120827370582,1.0078026735576042,0.3543172304221429,-1.1637349838074296,-1.4568603408124299
2024-09-23 03:06:54.118648,0,12.637197,-0.011037206552565765,0.01914740125216718,1.0146933350480416,0.3543172304221429,-1.1637349838074296,-1.4568603408124299
2024-09-23 03:06:54.161572,0,12.637248,-0.011159123418041933,0.01914740125216718,1.0146933350480416,0.3411964856958948,-1.2336931146740913,-1.3911993609655648
2024-09-23 03:06:54.173660,0,12.637248,-0.011159123418041933,0.020610907938137694,1.0146933350480416,0.3411964856958948,-1.2336931146740913,-1.3911993609655648
2024-09-23 03:06:54.206140,0,12.637248,-0.011159123418041933,0.020610907938137694,1.012802998954003,0.3456082558686845,-1.207451731943339,-1.3911993609655648
2024-09-23 03:06:54.217040,0,12.637298,-0.01219582044264106,0.020610907938137694,1.012802998954003,0.3456082558686845,-1.207451731943339,-1.461214801408723
2024-09-23 03:06:54.249296,0,12.637298,-0.01219582044264106,0.02152558556633501,1.012802998954003,0.3456082558686845,-1.207451731943339,-1.461214801408723
2024-09-23 03:06:54.260964,0,12.637391,-0.01219582044264106,0.02152558556633501,1.0121931723498423,0.3543172304221429,-1.1374934943549335,-1.4874562908612192
2024-09-23 03:06:54.303654,0,12.637391,-0.014269113479890346,0.018781549643789714,1.0131078636488298,0.29747979092085736,-1.1374934943549335,-1.4874562908612192
2024-09-23 03:06:54.315187,0,12.637391,-0.014269113479890346,0.018781549643789714,1.0131078636488298,0.29747979092085736,-1.15932321363464,-1.469981032177806
2024-09-23 03:06:54.347121,0,12.637487,-0.014269113479890346,0.018781549643789714,1.0131078636488298,0.29747979092085736,-1.15932321363464,-1.469981032177806
2024-09-23 03:06:54.358741,0,12.637487,-0.01219582044264106,0.01823272210499319,1.0130469101527657,0.3499627431454137,-1.1768557818945498,-1.469981032177806
2024-09-23 03:06:54.401476,0,12.637539,-0.01341539238571027,0.019940162774376668,1.0130469101527657,0.3499627431454137,-1.1768557818945498,-1.4174980532728136
2024-09-23 03:06:54.413435,0,12.637539,-0.01341539238571027,0.019940162774376668,1.0133517748475924,0.2843590461946093,-1.1768557818945498,-1.4174980532728136
2024-09-23 03:06:54.446069,0,12.637539,-0.01341539238571027,0.019940162774376668,1.0133517748475924,0.2843590461946093,-1.0980740039605648,-1.4174980532728136
2024-09-23 03:06:54.457355,0,12.637589,-0.011586034850850625,0.018415698035412244,1.0140835084438808,0.2843590461946093,-1.0980740039605648,-1.3430708426568656
2024-09-23 03:06:54.500690,0,12.63764,-0.01268358815700636,0.018415698035412244,1.0140835084438808,0.3193667930966243,-1.0762442846808582,-1.434973311956227
2024-09-23 03:06:54.512445,0,12.63764,-0.01268358815700636,0.02048899031317319,1.0140835084438808,0.3193667930966243,-1.0762442846808582,-1.434973311956227
2024-09-23 03:06:54.544372,44.09,12.63764,-0.01268358815700636,0.02048899031317319,1.0135956860463553,0.3630834878716618,-1.0762442846808582,-1.434973311956227
2024-09-23 03:06:54.555457,44.09,12.637691,-0.015122834574070423,0.02048899031317319,1.0135956860463553,0.3630834878716618,-1.0193495356030762,-1.3649578715130686
2024-09-23 03:06:54.598820,44.09,12.637691,-0.015122834574070423,0.020245056329760223,1.0116442992417454,0.29306802074806765,-1.15932321363464,-1.4174980532728136
2024-09-23 03:06:54.610535,44.09,12.637779,-0.015122834574070423,0.020245056329760223,1.0116442992417454,0.29306802074806765,-1.15932321363464,-1.4174980532728136
2024-09-23 03:06:54.644020,44.09,12.637779,-0.012805606793919833,0.02018409827676631,1.0116442992417454,0.29306802074806765,-1.15932321363464,-1.4174980532728136
2024-09-23 03:06:54.655303,44.09,12.637779,-0.012805606793919833,0.02018409827676631,1.0116442992417454,0.3018342781975865,-1.1899764732599258,-1.5136977803137153
2024-09-23 03:06:54.697442,44.09,12.637831,-0.01219582044264106,0.020306014382754138,1.0116442992417454,0.3018342781975865,-1.1899764732599258,-1.5136977803137153
2024-09-23 03:06:54.739234,44.09,12.637831,-0.01219582044264106,0.020306014382754138,1.0149982969573756,0.3237212803733535,-1.1899764732599258,-1.5136977803137153
2024-09-23 03:06:54.750818,44.09,12.637881,-0.011951885699739756,0.020306014382754138,1.0149982969573756,0.3237212803733535,-1.1637349838074296,-1.3693696416858583
2024-09-23 03:06:54.793695,44.09,12.637881,-0.011951885699739756,0.021830479121718566,1.0121931723498423,0.2274643237972632,-1.1374934943549335,-1.3780785628784449
2024-09-23 03:06:54.805752,44.09,12.637932,-0.011951885699739756,0.021830479121718566,1.0121931723498423,0.2274643237972632,-1.1374934943549335,-1.3780785628784449
2024-09-23 03:06:54.838497,44.09,12.637932,-0.014147094083488534,0.019696228790963704,1.0140835084438808,0.2274643237972632,-1.1374934943549335,-1.3780785628784449
2024-09-23 03:06:54.850196,44.09,12.637932,-0.014147094083488534,0.019696228790963704,1.0140835084438808,0.3456082558686845,-1.0980740039605648,-1.4087318225037306
