Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 15:37:17.447066,0,32.083789,-0.0027359787006383035,-0.023230986250042305,0.09670458680871308,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 15:37:17.478941,0,32.083789,-0.0027359787006383035,-0.023230986250042305,0.09670458680871308,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 15:37:17.490364,0,32.08384,-0.0035318979854855937,-0.023827930413011865,0.09670458680871308,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 15:37:17.533053,0,32.08389,-0.0030841997366068195,-0.023827930413011865,0.09705279702197278,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 15:37:17.575779,0,32.08389,-0.0030841997366068195,-0.023330473146428877,0.09685382322919964,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 15:37:17.587196,0,32.083978,-0.0030841997366068195,-0.023330473146428877,0.09685382322919964,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 15:37:17.630275,0,32.083978,-0.0033329230534799477,-0.02278327698858263,0.09690356060148622,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 15:37:17.673946,0,32.08403,-0.003631395514708897,-0.02263404056809607,0.09690356060148622,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 15:37:17.685643,0,32.08403,-0.003631395514708897,-0.02263404056809607,0.0973512698629459,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 15:37:17.729249,0,32.084081,-0.0033329230534799477,-0.023827930413011865,0.09720203344245934,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 15:37:17.771977,0,32.084131,-0.0029349636958644295,-0.023827930413011865,0.09720203344245934,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 15:37:17.783500,0,32.084131,-0.0029349636958644295,-0.02338022115155219,0.09720203344245934,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 15:37:17.826186,0,32.084182,-0.0034324103296106863,-0.02367869399252531,0.09720203344245934,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 15:37:17.869716,0,32.084182,-0.0034324103296106863,-0.02367869399252531,0.0970030596496862,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 15:37:17.881360,0,32.084233,-0.0028354659767690416,-0.02367869399252531,0.0970030596496862,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 15:37:17.913297,0,32.084233,-0.0028354659767690416,-0.023280723622328886,0.0970030596496862,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 15:37:17.966299,0,32.084233,-0.0028354659767690416,-0.023280723622328886,0.09774922960030558,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 15:37:17.977856,0,32.08432,-0.0029349636958644295,-0.023280723622328886,0.09774922960030558,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 15:37:18.020598,0,32.084371,-0.0029349636958644295,-0.023280723622328886,0.09680407370509965,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 15:37:18.062599,0,32.084371,-0.002636491424507565,-0.02338022115155219,0.09680407370509965,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 15:37:18.073946,0,32.084371,-0.002636491424507565,-0.02338022115155219,0.09764974270391902,36.09446859390736,-92.24360919585227,92.24360919585227
2024-09-23 15:37:18.116989,0,32.084422,-0.0034324103296106863,-0.02352945757203875,0.09705279702197278,32.08287849390507,-100.26678939585686,92.24360919585227
2024-09-23 15:37:18.159281,0,32.084473,-0.0034324103296106863,-0.02352945757203875,0.09705279702197278,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 15:37:18.170832,0,32.084473,-0.0032831742888682963,-0.023429960042815445,0.09745075675933246,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 15:37:18.212878,0,32.084565,-0.0030841997366068195,-0.023330473146428877,0.09745075675933246,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 15:37:18.224874,0,32.084565,-0.0030841997366068195,-0.023330473146428877,0.09635636444363997,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 15:37:18.257379,0,32.084565,-0.0030841997366068195,-0.023330473146428877,0.09635636444363997,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 15:37:18.268471,0,32.084616,-0.0029847020175114316,-0.022982261414192504,0.09635636444363997,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 15:37:18.310940,0,32.084667,-0.0029847020175114316,-0.022982261414192504,0.09695331012558621,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 15:37:18.323011,0,32.084667,-0.0025369937054121774,-0.022982261414192504,0.09695331012558621,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 15:37:18.356365,0,32.084667,-0.0025369937054121774,-0.02303200030545576,0.09755024973162574,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 15:37:18.368079,0,32.084759,-0.0025369937054121774,-0.02303200030545576,0.09755024973162574,44.11764879391193,-100.26678939585686,80.21211738781929
