Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 23:27:23.236962,0,60.290159,0.0003979595949556242,-0.026563909683266423,0.09630662707135339,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 23:27:23.249069,0,60.290246,0.0003979595949556242,-0.026563909683266423,0.09600815423038027,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 23:27:23.291736,0,60.290246,0.0004974468710863627,-0.02686238252423954,0.09605789160266685,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 23:27:23.303894,0,60.290246,0.0004974468710863627,-0.02686238252423954,0.09605789160266685,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 23:27:23.336926,0,60.290298,0.0003979595949556242,-0.026912129010386178,0.09605789160266685,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 23:27:23.348230,0,60.290298,0.0003979595949556242,-0.026912129010386178,0.09635636444363997,48.12595698684454,-88.23529758782387,72.1922225099802
2024-09-23 23:27:23.382364,0,60.290298,0.0003979595949556242,-0.026912129010386178,0.09635636444363997,48.12595698684454,-88.23529758782387,76.200527287817
2024-09-23 23:27:23.393440,0,60.290349,0.0004974468710863627,-0.026464422786879854,0.0966050877605131,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 23:27:23.435914,0,60.290399,9.948729986474904e-05,-0.026464422786879854,0.0966050877605131,44.11764879391193,-104.27510100388527,72.1922225099802
2024-09-23 23:27:23.447055,0,60.290399,9.948729986474904e-05,-0.026713146103752982,0.09655535038822652,44.11764879391193,-104.27510100388527,72.1922225099802
2024-09-23 23:27:23.480145,0,60.290399,9.948729986474904e-05,-0.026713146103752982,0.09655535038822652,44.11764879391193,-104.27510100388527,72.1922225099802
2024-09-23 23:27:23.491506,0,60.29045,0.0006466830067647949,-0.026663396579652995,0.09655535038822652,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 23:27:23.533461,0,60.29045,0.0006466830067647949,-0.026663396579652995,0.09655535038822652,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 23:27:23.545370,0,60.290501,0.0005969341946851222,-0.026663396579652995,0.09655535038822652,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 23:27:23.578276,0,60.290501,0.0005969341946851222,-0.026265436842293304,0.09640611396773996,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 23:27:23.589934,0,60.290588,0.0005969341946851222,-0.026265436842293304,0.09640611396773996,48.12595698684454,-92.24360919585227,68.18063240997792
2024-09-23 23:27:23.632913,0,60.290588,-9.948729986474904e-05,-0.02681263300013955,0.09605789160266685,48.12595698684454,-92.24360919585227,68.18063240997792
2024-09-23 23:27:23.644403,0,60.290588,-9.948729986474904e-05,-0.02681263300013955,0.09605789160266685,48.12595698684454,-92.24360919585227,72.1922225099802
2024-09-23 23:27:23.676470,0,60.29064,0.0006466830067647949,-0.02681263300013955,0.09605789160266685,48.12595698684454,-92.24360919585227,72.1922225099802
2024-09-23 23:27:23.687638,0,60.29064,0.0006466830067647949,-0.02681263300013955,0.09670458680871308,48.12595698684454,-100.26678939585686,72.1922225099802
2024-09-23 23:27:23.730615,0,60.29069,0.00044769805900669,-0.026215699470006727,0.09710254654607277,48.12595698684454,-100.26678939585686,68.18063240997792
2024-09-23 23:27:23.742393,0,60.29069,0.00044769805900669,-0.026215699470006727,0.09710254654607277,52.137550501942634,-100.26678939585686,68.18063240997792
2024-09-23 23:27:23.774744,0,60.290741,0.00044769805900669,-0.026215699470006727,0.09710254654607277,52.137550501942634,-96.25519929585457,72.1922225099802
2024-09-23 23:27:23.785911,0,60.290741,0.00029846189959424716,-0.02661365616941306,0.09645586349183995,52.137550501942634,-96.25519929585457,72.1922225099802
2024-09-23 23:27:23.828291,0,60.290792,9.948729986474904e-05,-0.026912129010386178,0.09645586349183995,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 23:27:23.871172,0,60.290792,9.948729986474904e-05,-0.026912129010386178,0.09600815423038027,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 23:27:23.882447,0,60.290842,0.0004974468710863627,-0.026912129010386178,0.09600815423038027,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 23:27:23.925057,0,60.290842,0.0004974468710863627,-0.026713146103752982,0.09630662707135339,36.09446859390736,-88.23529758782387,72.1922225099802
2024-09-23 23:27:23.937206,0,60.290929,0.0004974468710863627,-0.026713146103752982,0.09630662707135339,36.09446859390736,-88.23529758782387,72.1922225099802
2024-09-23 23:27:23.968927,0,60.290929,0.0007959191899112484,-0.02711110584111267,0.09630662707135339,36.09446859390736,-88.23529758782387,72.1922225099802
2024-09-23 23:27:23.980032,0,60.290929,0.0007959191899112484,-0.02711110584111267,0.09645586349183995,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 23:27:24.022986,0,60.29098,0.00014922575204880957,-0.026713146103752982,0.09650560086412653,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 23:27:24.034643,0,60.29098,0.00014922575204880957,-0.026713146103752982,0.09650560086412653,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 23:27:24.067311,0,60.291031,0.0005969341946851222,-0.026713146103752982,0.09650560086412653,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 23:27:24.079200,0,60.291031,0.0005969341946851222,-0.027160852327259306,0.09635636444363997,48.12595698684454,-88.23529758782387,76.200527287817
