Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:25:03.084919,0,2.548768,-0.0036811340262279837,-0.024424863943144692,0.09720203344245934,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 07:25:03.128308,0,2.548819,-0.0032831742888682963,-0.023877669304275123,0.09720203344245934,48.12595698684454,-88.23529758782387,80.21211738781929
2024-09-23 07:25:03.172031,0,2.548819,-0.0032831742888682963,-0.023877669304275123,0.09720203344245934,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 07:25:03.183651,0,2.54887,-0.0029847020175114316,-0.023877669304275123,0.09720203344245934,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 07:25:03.215763,0,2.54887,-0.0029847020175114316,-0.024026904205785005,0.09720203344245934,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 07:25:03.227660,0,2.548962,-0.0029847020175114316,-0.024026904205785005,0.09705279702197278,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:25:03.269903,0,2.548962,-0.0034324103296106863,-0.024325377046758124,0.0970030596496862,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:25:03.281066,0,2.548962,-0.0034324103296106863,-0.024325377046758124,0.0970030596496862,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:25:03.313698,0,2.549013,-0.0034324103296106863,-0.024325377046758124,0.0970030596496862,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:25:03.324810,0,2.549013,-0.0027359787006383035,-0.02412639262114825,0.09680407370509965,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:25:03.367993,0,2.549064,-0.0030344509719951677,-0.024026904205785005,0.09680407370509965,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:25:03.379293,0,2.549064,-0.0030344509719951677,-0.024026904205785005,0.09715228999426605,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:25:03.412300,0,2.549064,-0.0030344509719951677,-0.024026904205785005,0.09715228999426605,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:25:03.423464,0,2.549115,-0.0029349636958644295,-0.02367869399252531,0.0966050877605131,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:25:03.465337,0,2.549166,-0.0029349636958644295,-0.02367869399252531,0.0966050877605131,32.08287849390507,-100.26678939585686,72.1922225099802
2024-09-23 07:25:03.477176,0,2.549166,-0.0028852147413806935,-0.024275627522658133,0.0966050877605131,32.08287849390507,-100.26678939585686,72.1922225099802
2024-09-23 07:25:03.560381,0,2.549166,-0.0028852147413806935,-0.024275627522658133,0.09685382322919964,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 07:25:03.572116,0,2.549216,-0.0028852147413806935,-0.024275627522658133,0.09685382322919964,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:25:03.615976,0,2.549216,-0.0033329230534799477,-0.024225890150371555,0.09650560086412653,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 07:25:03.627801,0,2.549216,-0.0033329230534799477,-0.024225890150371555,0.09650560086412653,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 07:25:03.659876,0,2.549303,-0.003482159473966507,-0.024176140626271565,0.09650560086412653,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 07:25:03.671085,0,2.549303,-0.003482159473966507,-0.024176140626271565,0.09650560086412653,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:25:03.703170,0,2.549303,-0.003482159473966507,-0.024176140626271565,0.09650560086412653,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:25:03.714546,0,2.549354,-0.002636491424507565,-0.024325377046758124,0.09745075675933246,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:25:03.756703,0,2.549405,-0.002636491424507565,-0.024325377046758124,0.09745075675933246,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:25:03.768114,0,2.549405,-0.0028354659767690416,-0.024026904205785005,0.09680407370509965,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:25:03.810940,0,2.549499,-0.0031836870127375577,-0.02412639262114825,0.09680407370509965,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:25:03.853559,0,2.549499,-0.0031836870127375577,-0.02412639262114825,0.09620712802315341,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:25:03.865108,0,2.54955,-0.0028852147413806935,-0.02412639262114825,0.09620712802315341,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:25:03.908479,0,2.549644,-0.0028852147413806935,-0.024026904205785005,0.09685382322919964,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:25:03.951044,0,2.549644,-0.0034324103296106863,-0.024176140626271565,0.09655535038822652,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:25:03.963060,0,2.549644,-0.0034324103296106863,-0.024176140626271565,0.09655535038822652,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 07:25:03.995145,0,2.549696,-0.0034324103296106863,-0.024176140626271565,0.09655535038822652,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 07:25:04.006760,0,2.549696,-0.0030841997366068195,-0.023728432883788564,0.09755024973162574,36.09446859390736,-88.23529758782387,76.200527287817
2024-09-23 07:25:04.050120,0,2.549746,-0.0031339382481259063,-0.023728432883788564,0.09755024973162574,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 07:25:04.061156,0,2.549746,-0.0031339382481259063,-0.023877669304275123,0.0970030596496862,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 07:25:04.094653,44.09,2.549746,-0.0031339382481259063,-0.023877669304275123,0.0970030596496862,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:25:04.106497,44.09,2.549797,-0.002437506429281439,-0.024275627522658133,0.09680407370509965,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 07:25:04.150210,44.09,2.549848,-0.0031339382481259063,-0.024076653729884996,0.09680407370509965,36.09446859390736,-96.25519929585457,84.22370748782159
