Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 01:41:52.479849,0,7.535425,-0.01341539238571027,0.021586543619328925,1.0165227176460165,0.3456082558686845,-1.1199610328167677,-1.4437395427253097
2024-09-23 01:41:52.511716,0,7.535425,-0.01341539238571027,0.021586543619328925,1.0164616669354454,0.3456082558686845,-1.1199610328167677,-1.4437395427253097
2024-09-23 01:41:52.524094,0,7.535519,-0.010732313756670548,0.021586543619328925,1.0164616669354454,0.17498137157270685,-1.2687009416174144,-1.3824903330512346
2024-09-23 01:41:52.567083,0,7.535519,-0.010732313756670548,0.021281651582922046,1.0135347325502915,0.27994727602181957,-1.1943309338562191,-1.413086283100024
2024-09-23 01:41:52.578823,0,7.53557,-0.010732313756670548,0.021281651582922046,1.0135347325502915,0.27994727602181957,-1.1943309338562191,-1.413086283100024
2024-09-23 01:41:52.610707,0,7.53557,-0.013354434332716355,0.022562284109910815,1.0135347325502915,0.27994727602181957,-1.1943309338562191,-1.413086283100024
2024-09-23 01:41:52.622479,0,7.53557,-0.013354434332716355,0.022562284109910815,1.0130469101527657,0.3280757409696467,-1.1243154934130608,-1.469981032177806
2024-09-23 01:41:52.665874,0,7.535664,-0.012866564846913748,0.01963527073796979,1.0113394345469187,0.41997821026900783,-1.1243154934130608,-1.469981032177806
2024-09-23 01:41:52.677464,0,7.535664,-0.012866564846913748,0.01963527073796979,1.0113394345469187,0.41997821026900783,-1.1987427040290088,-1.469981032177806
2024-09-23 01:41:52.710318,0,7.535716,-0.012012843752733671,0.01963527073796979,1.0113394345469187,0.41997821026900783,-1.1987427040290088,-1.434973311956227
2024-09-23 01:41:52.721901,0,7.535716,-0.012012843752733671,0.01786687049661572,1.0118883076550156,0.3193667930966243,-1.1987427040290088,-1.434973311956227
2024-09-23 01:41:52.764641,0,7.535766,-0.013354434332716355,0.021159735476934217,1.0114614387535539,0.3193667930966243,-1.1462025222692638,-1.3911993609655648
2024-09-23 01:41:52.807722,0,7.535766,-0.013354434332716355,0.021159735476934217,1.0114614387535539,0.3543172304221429,-1.1637349838074296,-1.43932777255252
2024-09-23 01:41:52.819446,0,7.535817,-0.014695923141261731,0.025489194191437855,1.0114614387535539,0.3543172304221429,-1.1637349838074296,-1.43932777255252
2024-09-23 01:41:52.861652,0,7.535868,-0.011524974266931064,0.025489194191437855,1.015486022140394,0.3674952580444515,-1.0674780539117754,-1.426207081187144
2024-09-23 01:41:52.903917,0,7.535868,-0.011524974266931064,0.018415698035412244,1.014144559154452,0.3674952580444515,-1.0674780539117754,-1.426207081187144
2024-09-23 01:41:52.915560,0,7.535957,-0.011524974266931064,0.018415698035412244,1.014144559154452,0.31060053564710544,-1.1243154934130608,-1.3649578715130686
2024-09-23 01:41:52.957946,0,7.535957,-0.013598266544692013,0.02097675802753849,1.0118273541589518,0.3456082558686845,-1.0674780539117754,-1.3649578715130686
2024-09-23 01:41:52.969869,0,7.535957,-0.013598266544692013,0.02097675802753849,1.0118273541589518,0.3456082558686845,-1.0674780539117754,-1.461214801408723
2024-09-23 01:41:53.002631,0,7.536008,-0.01182986782231462,0.018964423802771455,1.0118273541589518,0.3456082558686845,-1.0674780539117754,-1.461214801408723
2024-09-23 01:41:53.014449,0,7.536008,-0.01182986782231462,0.018964423802771455,1.014144559154452,0.38061600277069957,-1.0674780539117754,-1.461214801408723
2024-09-23 01:41:53.057029,0,7.536059,-0.012744546969488612,0.019696228790963704,1.0149982969573756,0.35872900059493257,-1.0674780539117754,-1.3518370734259486
2024-09-23 01:41:53.098857,0,7.536059,-0.012744546969488612,0.019696228790963704,1.0149982969573756,0.35872900059493257,-1.1287272635858505,-1.4874562908612192
2024-09-23 01:41:53.109998,0,7.536109,-0.01182986782231462,0.021098777423940302,1.0161568022406187,0.35872900059493257,-1.1287272635858505,-1.4874562908612192
2024-09-23 01:41:53.152429,0,7.53616,-0.015244750680058252,0.021098777423940302,1.0161568022406187,0.3018342781975865,-1.1549687530383468,-1.469981032177806
2024-09-23 01:41:53.164674,0,7.53616,-0.015244750680058252,0.02134260963591596,1.0161568022406187,0.3018342781975865,-1.1549687530383468,-1.469981032177806
2024-09-23 01:41:53.197590,0,7.53616,-0.015244750680058252,0.02134260963591596,1.0118883076550156,0.2537058132497594,-1.0805987452771515,-1.469981032177806
2024-09-23 01:41:53.208695,0,7.536211,-0.016098470255261652,0.02134260963591596,1.0118883076550156,0.2537058132497594,-1.0805987452771515,-1.426207081187144
2024-09-23 01:41:53.251040,0,7.536298,-0.016098470255261652,0.02097675802753849,1.0107906586533293,0.37184974532118065,-1.1287272635858505,-1.3956111311383546
2024-09-23 01:41:53.344096,0,7.536298,-0.012866564846913748,0.021708563015730736,1.0135347325502915,0.37184974532118065,-1.1287272635858505,-1.3956111311383546
2024-09-23 01:41:53.355956,0,7.536298,-0.012866564846913748,0.021708563015730736,1.0135347325502915,0.3018342781975865,-1.0674780539117754,-1.3911993609655648
2024-09-23 01:41:53.399239,0,7.536349,-0.01664729931303485,0.019818144896951533,1.0132908213515286,0.3062460483703762,-1.1506142924420535,-1.3911993609655648
2024-09-23 01:41:53.441991,0,7.5364,-0.017196025080394063,0.019818144896951533,1.0132908213515286,0.3062460483703762,-1.1506142924420535,-1.3693696416858583
2024-09-23 01:41:53.453468,0,7.5364,-0.017196025080394063,0.020427930488741967,1.0134736818397203,0.3280757409696467,-1.1506142924420535,-1.3693696416858583
2024-09-23 01:41:53.496700,41.84,7.536451,-0.016830173472016593,0.01835463821098102,1.012742045457939,0.3280757409696467,-1.2687009416174144,-1.3606034109167755
2024-09-23 01:41:53.539183,41.84,7.536451,-0.016830173472016593,0.01835463821098102,1.012742045457939,0.3062460483703762,-1.2293386540777982,-1.3956111311383546
2024-09-23 01:41:53.550898,41.84,7.536501,-0.012805606793919833,0.01963527073796979,1.012742045457939,0.3062460483703762,-1.2293386540777982,-1.3956111311383546
2024-09-23 01:41:53.593701,41.84,7.536593,-0.00811019394011308,0.01963527073796979,1.0153031616522024,0.4155664400962181,-1.1374934943549335,-1.434973311956227
2024-09-23 01:41:53.637989,41.84,7.536593,-0.00811019394011308,0.019940162774376668,1.0134736818397203,0.38932495064372197,-1.1418479549512268,-1.434973311956227
2024-09-23 01:41:53.649626,41.84,7.536688,-0.00811019394011308,0.019940162774376668,1.0134736818397203,0.38932495064372197,-1.1418479549512268,-1.469981032177806
2024-09-23 01:41:53.681260,41.84,7.536688,-0.013049540777332799,0.019940162774376668,1.0134736818397203,0.38932495064372197,-1.1418479549512268,-1.469981032177806
2024-09-23 01:41:53.692874,41.84,7.536688,-0.013049540777332799,0.02097675802753849,1.0139006479556893,0.3411964856958948,-1.0980740039605648,-1.4568603408124299
2024-09-23 01:41:53.734863,41.84,7.536739,-0.009817635368984895,0.019940162774376668,1.0139006479556893,0.3411964856958948,-1.0980740039605648,-1.4568603408124299
2024-09-23 01:41:53.747061,41.84,7.536739,-0.009817635368984895,0.019940162774376668,1.01231507934197,0.3237212803733535,-1.1987427040290088,-1.4568603408124299
2024-09-23 01:41:53.779677,41.84,7.536739,-0.009817635368984895,0.019940162774376668,1.01231507934197,0.3237212803733535,-1.1987427040290088,-1.3999655917346479
2024-09-23 01:41:53.790629,41.84,7.53679,-0.01182986782231462,0.022196330730096036,1.0118883076550156,0.27123832814879717,-1.1987427040290088,-1.3999655917346479
2024-09-23 01:41:53.833388,41.84,7.536841,-0.015549642716465131,0.022196330730096036,1.0118883076550156,0.27123832814879717,-1.1549687530383468,-1.3911993609655648
2024-09-23 01:41:53.844765,41.84,7.536841,-0.015549642716465131,0.01713506550842347,1.014144559154452,0.27123832814879717,-1.1549687530383468,-1.3911993609655648
2024-09-23 01:41:53.878077,41.84,7.536841,-0.015549642716465131,0.01713506550842347,1.014144559154452,0.3674952580444515,-1.1549687530383468,-1.3911993609655648
2024-09-23 01:41:53.889883,41.84,7.536891,-0.009756574785065334,0.021708563015730736,1.014144559154452,0.3674952580444515,-1.1812102424908428,-1.3649578715130686
2024-09-23 01:41:53.933409,41.84,7.536942,-0.017196025080394063,0.021708563015730736,1.0169495865474782,0.37184974532118065,-1.1506142924420535,-1.3693696416858583
2024-09-23 01:41:53.976247,41.84,7.536942,-0.017196025080394063,0.021464627513341095,1.0161568022406187,0.37184974532118065,-1.1506142924420535,-1.3693696416858583
2024-09-23 01:41:53.987962,41.84,7.537029,-0.017196025080394063,0.021464627513341095,1.0161568022406187,0.24499683869630098,-1.1506142924420535,-1.474335492774099
2024-09-23 01:41:54.031979,41.84,7.537029,-0.01408613603049462,0.02311100987727003,1.0133517748475924,0.26247207069927825,-1.1156065722204744,-1.4524485706396402
2024-09-23 01:41:54.074088,41.84,7.53708,-0.017561976941232165,0.02311100987727003,1.0133517748475924,0.26247207069927825,-1.1156065722204744,-1.4524485706396402
2024-09-23 01:41:54.085924,41.84,7.53708,-0.017561976941232165,0.01798878660260355,1.014022554947817,0.3630834878716618,-1.1943309338562191,-1.4524485706396402
2024-09-23 01:41:54.128996,41.84,7.537131,-0.015061773230662524,0.02311100987727003,1.014022554947817,0.3630834878716618,-1.1943309338562191,-1.3956111311383546
2024-09-23 01:41:54.142648,41.84,7.537131,-0.015061773230662524,0.02311100987727003,1.0118883076550156,0.3630834878716618,-1.1943309338562191,-1.3956111311383546
2024-09-23 01:41:54.174633,41.84,7.537182,-0.01585453627184869,0.02311100987727003,1.0118883076550156,0.3630834878716618,-1.2293386540777982,-1.4306188513599336
2024-09-23 01:41:54.186466,41.84,7.537182,-0.01585453627184869,0.02262324216290473,1.0097540603622142,0.3630834878716618,-1.2293386540777982,-1.4306188513599336
2024-09-23 01:41:54.220263,41.84,7.537182,-0.01585453627184869,0.02262324216290473,1.0097540603622142,0.3149550229238346,-1.1987427040290088,-1.4306188513599336
2024-09-23 01:41:54.231741,41.84,7.537233,-0.011707950956838454,0.018964423802771455,1.0097540603622142,0.3149550229238346,-1.1987427040290088,-1.5005769822265953
2024-09-23 01:41:54.274860,41.84,7.537283,-0.011342100107949322,0.018964423802771455,1.0123761300525411,0.27559278874509036,-1.1068402347296475,-1.4174980532728136
2024-09-23 01:41:54.317038,41.84,7.537283,-0.011342100107949322,0.019574312684975875,1.0162178529511898,0.27559278874509036,-1.1068402347296475,-1.4174980532728136
2024-09-23 01:41:54.328978,41.84,7.53737,-0.011342100107949322,0.019574312684975875,1.0162178529511898,0.39809120809324083,-1.1199610328167677,-1.3080631224352866
2024-09-23 01:41:54.372349,41.84,7.53737,-0.013171458402297304,0.020062078880364497,1.0138396944596255,0.3543172304221429,-1.0587118231426924,-1.3868447936475277
2024-09-23 01:41:54.414808,41.84,7.537422,-0.013110498830326714,0.020062078880364497,1.0138396944596255,0.3543172304221429,-1.0587118231426924,-1.3868447936475277
2024-09-23 01:41:54.426069,41.84,7.537422,-0.013110498830326714,0.020366972435748053,1.0140835084438808,0.3499627431454137,-1.1812102424908428,-1.3868447936475277
2024-09-23 01:41:54.468834,41.84,7.537473,-0.013110498830326714,0.020245056329760223,1.0128639524500669,0.3499627431454137,-1.1812102424908428,-1.3999655917346479
2024-09-23 01:41:54.480526,41.84,7.537473,-0.013110498830326714,0.020245056329760223,1.0128639524500669,0.3149550229238346,-1.1812102424908428,-1.3999655917346479
2024-09-23 01:41:54.511983,42.59,7.537473,-0.013110498830326714,0.020245056329760223,1.0128639524500669,0.3149550229238346,-1.0805987452771515,-1.4087318225037306
2024-09-23 01:41:54.523920,42.59,7.537523,-0.01164699290384454,0.021098777423940302,1.0158518403312846,0.3149550229238346,-1.0805987452771515,-1.4087318225037306
2024-09-23 01:41:54.566384,42.59,7.537574,-0.014391029585878175,0.021098777423940302,1.0158518403312846,0.3062460483703762,-1.1330817241821438,-1.3168293532043696
2024-09-23 01:41:54.578663,42.59,7.537574,-0.014391029585878175,0.021159735476934217,1.0158518403312846,0.3062460483703762,-1.1330817241821438,-1.3168293532043696
2024-09-23 01:41:54.610675,42.59,7.537574,-0.014391029585878175,0.021159735476934217,1.0121322188537785,0.27559278874509036,-1.1330817241821438,-1.3168293532043696
2024-09-23 01:41:54.622490,42.59,7.537625,-0.010061467580960552,0.021159735476934217,1.0121322188537785,0.27559278874509036,-1.1330817241821438,-1.474335492774099
2024-09-23 01:41:54.664808,42.59,7.537712,-0.010061467580960552,0.01768389456619667,1.0113394345469187,0.3411964856958948,-1.1199610328167677,-1.434973311956227
2024-09-23 01:41:54.707162,42.59,7.537712,-0.013293374508285133,0.01926931735815501,1.0113394345469187,0.3411964856958948,-1.1199610328167677,-1.434973311956227
2024-09-23 01:41:54.718895,42.59,7.537712,-0.013293374508285133,0.01926931735815501,1.014205512650516,0.27559278874509036,-1.1287272635858505,-1.3737241022821516
2024-09-23 01:41:54.762083,42.59,7.537763,-0.01445198763887209,0.020793883868556746,1.0143274196426437,0.3674952580444515,-1.1287272635858505,-1.3737241022821516
2024-09-23 01:41:54.773828,42.59,7.537763,-0.01445198763887209,0.020793883868556746,1.0143274196426437,0.3674952580444515,-1.1287272635858505,-1.3737241022821516
2024-09-23 01:41:54.806709,42.59,7.537814,-0.014025177977500705,0.020793883868556746,1.0143274196426437,0.3674952580444515,-1.1287272635858505,-1.474335492774099
2024-09-23 01:41:54.818259,42.59,7.537814,-0.014025177977500705,0.02213537267710212,1.0109736163560281,0.3543172304221429,-1.1287272635858505,-1.474335492774099
2024-09-23 01:41:54.860899,42.59,7.537864,-0.01146401621393715,0.023354943860682993,1.0149372462468045,0.3543172304221429,-1.1506142924420535,-1.43932777255252
2024-09-23 01:41:54.902875,42.59,7.537864,-0.01146401621393715,0.023354943860682993,1.0149372462468045,0.29306802074806765,-1.1243154934130608,-1.43932777255252
2024-09-23 01:41:54.914028,42.59,7.537915,-0.013049540777332799,0.020427930488741967,1.0149372462468045,0.29306802074806765,-1.1243154934130608,-1.3606034109167755
2024-09-23 01:41:54.957916,42.59,7.537966,-0.01256167205101853,0.020427930488741967,1.0137175930384832,0.4549859571710229,-0.9843418153814971,-1.3868447936475277
2024-09-23 01:41:55.000462,42.59,7.537966,-0.01256167205101853,0.021159735476934217,1.0104247432479314,0.4549859571710229,-0.9843418153814971,-1.3868447936475277
2024-09-23 01:41:55.012036,42.59,7.538053,-0.01256167205101853,0.021159735476934217,1.0104247432479314,0.38061600277069957,-1.1199610328167677,-1.3999655917346479
2024-09-23 01:41:55.055139,42.59,7.538053,-0.013598266544692013,0.02225739055452726,1.0139006479556893,0.3543172304221429,-1.1768557818945498,-1.3299501512914895
2024-09-23 01:41:55.097298,42.59,7.538104,-0.011586034850850625,0.02225739055452726,1.0139006479556893,0.3543172304221429,-1.1768557818945498,-1.3299501512914895
2024-09-23 01:41:55.109716,42.59,7.538104,-0.011586034850850625,0.021159735476934217,1.016705578134208,0.3543172304221429,-1.1899764732599258,-1.3299501512914895
2024-09-23 01:41:55.152686,42.59,7.538155,-0.010183486217874026,0.020001120827370582,1.014205512650516,0.3543172304221429,-1.1899764732599258,-1.4524485706396402
2024-09-23 01:41:55.164586,42.59,7.538155,-0.010183486217874026,0.020001120827370582,1.014205512650516,0.27559278874509036,-1.1899764732599258,-1.4524485706396402
2024-09-23 01:41:55.196728,42.59,7.538206,-0.010183486217874026,0.020001120827370582,1.014205512650516,0.27559278874509036,-1.1462025222692638,-1.3430708426568656
2024-09-23 01:41:55.208439,42.59,7.538206,-0.014756881194255646,0.02152558556633501,1.011217527554791,0.27559278874509036,-1.1462025222692638,-1.3430708426568656
2024-09-23 01:41:55.252015,42.59,7.538256,-0.010000509527966639,0.021708563015730736,1.011217527554791,0.27559278874509036,-1.1812102424908428,-1.3343619214642792
2024-09-23 01:41:55.294122,42.59,7.538256,-0.010000509527966639,0.021708563015730736,1.012802998954003,0.39809120809324083,-1.0499454856518655,-1.3343619214642792
2024-09-23 01:41:55.305769,42.59,7.538307,-0.012134760618209839,0.021708563015730736,1.012802998954003,0.39809120809324083,-1.0499454856518655,-1.4524485706396402
2024-09-23 01:41:55.348258,42.59,7.538394,-0.012134760618209839,0.018659531766364576,1.0123761300525411,0.35872900059493257,-1.2731127117902041,-1.4568603408124299
2024-09-23 01:41:55.392473,42.59,7.538394,-0.012012843752733671,0.021464627513341095,1.0132908213515286,0.35872900059493257,-1.2731127117902041,-1.4568603408124299
2024-09-23 01:41:55.404061,42.59,7.538394,-0.012012843752733671,0.021464627513341095,1.0132908213515286,0.2843590461946093,-1.1812102424908428,-1.4655692620050162
2024-09-23 01:41:55.446897,42.59,7.538445,-0.011768909009832369,0.020549948366167105,1.0135347325502915,0.3280757409696467,-1.1637349838074296,-1.4655692620050162
2024-09-23 01:41:55.489273,42.59,7.538496,-0.01445198763887209,0.020549948366167105,1.0135347325502915,0.3280757409696467,-1.1637349838074296,-1.3780785628784449
2024-09-23 01:41:55.501316,42.59,7.538496,-0.01445198763887209,0.020732824044125523,1.015546975636458,0.3149550229238346,-1.1637349838074296,-1.3780785628784449
2024-09-23 01:41:55.544184,42.28,7.538547,-0.011586034850850625,0.021464627513341095,1.0144494238492787,0.3149550229238346,-1.1462025222692638,-1.3999655917346479
2024-09-23 01:41:55.586854,42.28,7.538547,-0.011586034850850625,0.021464627513341095,1.0144494238492787,0.3324875378228724,-1.1418479549512268,-1.3693696416858583
2024-09-23 01:41:55.598565,42.28,7.538598,-0.012988480952901577,0.020245056329760223,1.0144494238492787,0.3324875378228724,-1.1418479549512268,-1.3693696416858583
2024-09-23 01:41:55.642135,42.28,7.538648,-0.015000815177668611,0.020245056329760223,1.0134127283436565,0.38061600277069957,-1.1680894444037229,-1.3255955839734523
2024-09-23 01:41:55.686342,42.28,7.538648,-0.015000815177668611,0.020732824044125523,1.0128639524500669,0.37184974532118065,-1.1768557818945498,-1.3255955839734523
2024-09-23 01:41:55.698391,42.28,7.538735,-0.015000815177668611,0.020732824044125523,1.0128639524500669,0.37184974532118065,-1.1768557818945498,-1.3868447936475277
2024-09-23 01:41:55.731960,42.28,7.538735,-0.016159429827232244,0.02122069352992813,1.0128639524500669,0.37184974532118065,-1.1768557818945498,-1.3868447936475277
2024-09-23 01:41:55.743587,42.28,7.538735,-0.016159429827232244,0.02122069352992813,1.0100589250570406,0.3630834878716618,-1.0937195433642715,-1.4087318225037306
2024-09-23 01:41:55.785974,42.28,7.538787,-0.012317737308117227,0.020793883868556746,1.014144559154452,0.3630834878716618,-1.0937195433642715,-1.4087318225037306
2024-09-23 01:41:55.797775,42.28,7.538787,-0.012317737308117227,0.020793883868556746,1.014144559154452,0.3630834878716618,-1.1855647030871361,-1.4087318225037306
2024-09-23 01:41:55.830382,42.28,7.538837,-0.013720285941093825,0.020793883868556746,1.014144559154452,0.3630834878716618,-1.1855647030871361,-1.4568603408124299
2024-09-23 01:41:55.842209,42.28,7.538837,-0.013720285941093825,0.022684200215898644,1.011217527554791,0.3237212803733535,-1.1855647030871361,-1.4568603408124299
2024-09-23 01:41:55.885795,42.28,7.538888,-0.01256167205101853,0.022440264713509,1.0144494238492787,0.3237212803733535,-1.2424594521649182,-1.4787472629468887
2024-09-23 01:41:55.928923,42.28,7.538939,-0.01256167205101853,0.022440264713509,1.0144494238492787,0.3324875378228724,-1.1637349838074296,-1.483101830264926
