Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 00:39:51.550412,0,3.81451,-0.013293374508285133,0.020732824044125523,1.0133517748475924,0.39373674749694765,-1.0762442846808582,-1.5224640110827983
2024-09-23 00:39:51.561779,0,3.81451,-0.013293374508285133,0.0173180429578192,1.0133517748475924,0.38061600277069957,-1.0762442846808582,-1.5224640110827983
2024-09-23 00:39:51.604162,0,3.814561,-0.011707950956838454,0.018659531766364576,1.0123761300525411,0.38061600277069957,-1.203097164625302,-1.4655692620050162
2024-09-23 00:39:51.646543,0,3.814561,-0.011707950956838454,0.018659531766364576,1.0123761300525411,0.3499627431454137,-1.1374934943549335,-1.4655692620050162
2024-09-23 00:39:51.657629,0,3.814612,-0.011890927646745842,0.022562284109910815,1.0123761300525411,0.3499627431454137,-1.1374934943549335,-1.434973311956227
2024-09-23 00:39:51.701014,0,3.814663,-0.011890927646745842,0.022562284109910815,1.014144559154452,0.3193667930966243,-1.0237041029211134,-1.3606034109167755
2024-09-23 00:39:51.712847,0,3.814663,-0.01219582044264106,0.022562284109910815,1.014144559154452,0.3193667930966243,-1.0237041029211134,-1.3606034109167755
2024-09-23 00:39:51.744376,0,3.814663,-0.01219582044264106,0.019513251341567978,1.015486022140394,0.3193667930966243,-1.0237041029211134,-1.3606034109167755
2024-09-23 00:39:51.755554,0,3.81475,-0.01219582044264106,0.019513251341567978,1.015486022140394,0.31060053564710544,-1.0455910250555724,-1.3737241022821516
2024-09-23 00:39:51.797556,0,3.81475,-0.008780937584897428,0.02329398580768908,1.009266140750181,0.40685746554275976,-1.0762442846808582,-1.3737241022821516
2024-09-23 00:39:51.809671,0,3.81475,-0.008780937584897428,0.02329398580768908,1.009266140750181,0.40685746554275976,-1.0762442846808582,-1.426207081187144
2024-09-23 00:39:51.842026,0,3.814801,-0.013293374508285133,0.02329398580768908,1.009266140750181,0.40685746554275976,-1.0762442846808582,-1.426207081187144
2024-09-23 00:39:51.853230,0,3.814801,-0.013293374508285133,0.019574312684975875,1.0152421109416312,0.38061600277069957,-1.0937195433642715,-1.426207081187144
2024-09-23 00:39:51.896005,0,3.814852,-0.01164699290384454,0.018781549643789714,1.0138396944596255,0.38061600277069957,-1.0937195433642715,-1.448094003321603
2024-09-23 00:39:51.908132,0,3.814852,-0.01164699290384454,0.018781549643789714,1.0138396944596255,0.3368419984191656,-1.0937195433642715,-1.448094003321603
2024-09-23 00:39:51.940869,0,3.814852,-0.01164699290384454,0.018781549643789714,1.0138396944596255,0.3368419984191656,-1.1374934943549335,-1.4306188513599336
2024-09-23 00:39:51.952205,0,3.814903,-0.012744546969488612,0.02067186599113161,1.0168275823408433,0.3368419984191656,-1.1374934943549335,-1.4306188513599336
2024-09-23 00:39:51.994309,0,3.814954,-0.012317737308117227,0.021708563015730736,1.0168275823408433,0.28871353347133843,-1.0762442846808582,-1.448094003321603
2024-09-23 00:39:52.036349,0,3.814954,-0.012317737308117227,0.021708563015730736,1.0180472355491645,0.39809120809324083,-1.0762442846808582,-1.448094003321603
2024-09-23 00:39:52.048006,0,3.815004,-0.014878899071680782,0.021708563015730736,1.0180472355491645,0.39809120809324083,-0.9449796345636249,-1.3956111311383546
2024-09-23 00:39:52.090181,0,3.815004,-0.014878899071680782,0.02152558556633501,1.0121322188537785,0.38932495064372197,-1.1068402347296475,-1.4218526205908506
2024-09-23 00:39:52.102621,0,3.815091,-0.014878899071680782,0.02152558556633501,1.0121322188537785,0.38932495064372197,-1.1068402347296475,-1.4218526205908506
2024-09-23 00:39:52.135119,0,3.815091,-0.010854230622146716,0.022684200215898644,1.0121322188537785,0.38932495064372197,-1.1068402347296475,-1.4218526205908506
2024-09-23 00:39:52.146787,0,3.815091,-0.010854230622146716,0.022684200215898644,1.0137175930384832,0.3368419984191656,-0.9799873547852039,-1.426207081187144
2024-09-23 00:39:52.189887,0,3.815142,-0.009024872327798732,0.020306014382754138,1.0114614387535539,0.3456082558686845,-1.1156065722204744,-1.426207081187144
2024-09-23 00:39:52.231726,0,3.815193,-0.009024872327798732,0.020306014382754138,1.0114614387535539,0.3456082558686845,-1.1156065722204744,-1.43932777255252
2024-09-23 00:39:52.242748,0,3.815193,-0.011098165365048018,0.02085484192155066,1.0144494238492787,0.41121195281948897,-1.1156065722204744,-1.43932777255252
2024-09-23 00:39:52.284422,0,3.815244,-0.014269113479890346,0.02085484192155066,1.0144494238492787,0.41121195281948897,-1.1855647030871361,-1.531230241851881
2024-09-23 00:39:52.295625,0,3.815244,-0.014269113479890346,0.01939133523558015,1.0148762927507406,0.41121195281948897,-1.1855647030871361,-1.531230241851881
