Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:31:03.206118,0,2.908896,-0.0030841997366068195,-0.02412639262114825,0.09720203344245934,32.08287849390507,-88.23529758782387,84.22370748782159
2024-09-23 07:31:03.238571,0,2.908896,-0.0030841997366068195,-0.02412639262114825,0.09720203344245934,40.106058693909645,-88.23529758782387,84.22370748782159
2024-09-23 07:31:03.282487,0,2.908896,-0.0030841997366068195,-0.02412639262114825,0.09720203344245934,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:31:03.294010,0,2.908947,-0.0035318979854855937,-0.024176140626271565,0.09680407370509965,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 07:31:03.336940,0,2.908997,-0.0031339382481259063,-0.024176140626271565,0.09680407370509965,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:31:03.348670,0,2.908997,-0.0031339382481259063,-0.02352945757203875,0.09680407370509965,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:31:03.381350,0,2.908997,-0.0031339382481259063,-0.02352945757203875,0.09685382322919964,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:31:03.393050,0,2.909085,-0.0032831742888682963,-0.02352945757203875,0.09685382322919964,52.137550501942634,-100.26678939585686,84.22370748782159
2024-09-23 07:31:03.435680,0,2.909136,-0.0032831742888682963,-0.024275627522658133,0.09695331012558621,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 07:31:03.478364,0,2.909136,-0.0034324103296106863,-0.024375126570858115,0.09695331012558621,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 07:31:03.489908,0,2.909136,-0.0034324103296106863,-0.024375126570858115,0.09690356060148622,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:31:03.531809,0,2.909231,-0.0029847020175114316,-0.023877669304275123,0.09710254654607277,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 07:31:03.543708,0,2.909231,-0.0029847020175114316,-0.023877669304275123,0.09710254654607277,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 07:31:03.575789,0,2.909282,-0.0029847020175114316,-0.023877669304275123,0.09710254654607277,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 07:31:03.587341,0,2.909282,-0.0028852147413806935,-0.023728432883788564,0.09710254654607277,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:31:03.630200,0,2.909333,-0.003482159473966507,-0.024474613467244683,0.09710254654607277,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:31:03.641829,0,2.909333,-0.003482159473966507,-0.024474613467244683,0.09695331012558621,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:31:03.675577,0,2.909333,-0.003482159473966507,-0.024474613467244683,0.09695331012558621,40.106058693909645,-104.27510100388527,72.1922225099802
2024-09-23 07:31:03.686938,0,2.909384,-0.0037308827908396356,-0.024076653729884996,0.09695331012558621,40.106058693909645,-104.27510100388527,72.1922225099802
2024-09-23 07:31:03.729178,0,2.909434,-0.0029349636958644295,-0.024076653729884996,0.09695331012558621,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:31:03.771443,0,2.909434,-0.0029349636958644295,-0.023927417309398437,0.0970030596496862,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:31:03.783369,0,2.909523,-0.0029349636958644295,-0.023927417309398437,0.0970030596496862,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:31:03.826081,0,2.909523,-0.003482159473966507,-0.023579196463302005,0.09705279702197278,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:31:03.837692,0,2.909523,-0.003482159473966507,-0.023579196463302005,0.09705279702197278,44.11764879391193,-96.25519929585457,68.18063240997792
2024-09-23 07:31:03.869902,0,2.909575,-0.003233425524256645,-0.023927417309398437,0.09705279702197278,44.11764879391193,-96.25519929585457,68.18063240997792
2024-09-23 07:31:03.881702,0,2.909575,-0.003233425524256645,-0.023927417309398437,0.09690356060148622,44.11764879391193,-96.25519929585457,68.18063240997792
2024-09-23 07:31:03.965926,0,2.909575,-0.003233425524256645,-0.023927417309398437,0.09690356060148622,40.106058693909645,-96.25519929585457,68.18063240997792
2024-09-23 07:31:03.977250,0,2.909625,-0.003233425524256645,-0.023927417309398437,0.09690356060148622,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:31:04.019614,0,2.909625,-0.0031836870127375577,-0.02362894446842532,0.09655535038822652,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:31:04.031774,0,2.909625,-0.0031836870127375577,-0.02362894446842532,0.09655535038822652,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:31:04.063896,0,2.909676,-0.0031339382481259063,-0.02362894446842532,0.09655535038822652,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:31:04.074967,0,2.909676,-0.0031339382481259063,-0.024026904205785005,0.0973512698629459,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:31:04.117631,0,2.909727,-0.0031836870127375577,-0.023927417309398437,0.09720203344245934,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:31:04.129081,0,2.909727,-0.0031836870127375577,-0.023927417309398437,0.09720203344245934,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:31:04.162194,0,2.909778,-0.0031836870127375577,-0.023927417309398437,0.09720203344245934,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 07:31:04.173547,0,2.909778,-0.0031339382481259063,-0.024176140626271565,0.09705279702197278,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 07:31:04.215665,44.08,2.909914,-0.0032831742888682963,-0.023728432883788564,0.09705279702197278,32.08287849390507,-88.23529758782387,80.21211738781929
2024-09-23 07:31:04.258814,44.08,2.909914,-0.0032831742888682963,-0.023728432883788564,0.09755024973162574,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 07:31:04.270936,44.08,2.909965,-0.003233425524256645,-0.023728432883788564,0.09755024973162574,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:31:04.313420,44.08,2.910059,-0.003233425524256645,-0.024474613467244683,0.09695331012558621,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:31:04.355615,44.08,2.910059,-0.0029847020175114316,-0.023877669304275123,0.09695331012558621,40.106058693909645,-100.26678939585686,80.21211738781929
