Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:02:02.836533,0,1.168529,-0.0035816467500972456,-0.024275627522658133,0.09690356060148622,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:02:02.869926,0,1.168529,-0.0032831742888682963,-0.024623849887731242,0.09670458680871308,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:02:02.881095,0,1.168529,-0.0032831742888682963,-0.024623849887731242,0.09670458680871308,40.106058693909645,-84.22370748782159,76.200527287817
2024-09-23 07:02:02.912714,0,1.16858,-0.0032831742888682963,-0.024623849887731242,0.09670458680871308,40.106058693909645,-84.22370748782159,76.200527287817
2024-09-23 07:02:02.924079,0,1.16858,-0.0028852147413806935,-0.024176140626271565,0.09705279702197278,52.137550501942634,-92.24360919585227,76.200527287817
2024-09-23 07:02:02.966276,0,1.168631,-0.0030344509719951677,-0.024176140626271565,0.09705279702197278,52.137550501942634,-92.24360919585227,80.21211738781929
2024-09-23 07:02:02.978445,0,1.168631,-0.0030344509719951677,-0.024424863943144692,0.09740101331113918,52.137550501942634,-92.24360919585227,80.21211738781929
2024-09-23 07:02:03.010521,0,1.168631,-0.0030344509719951677,-0.024424863943144692,0.09740101331113918,52.137550501942634,-104.27510100388527,80.21211738781929
2024-09-23 07:02:03.021752,0,1.168682,-0.003382661564999035,-0.02487257320460437,0.09710254654607277,52.137550501942634,-104.27510100388527,76.200527287817
2024-09-23 07:02:03.065221,0,1.168732,-0.003382661564999035,-0.02487257320460437,0.09710254654607277,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:02:03.076457,0,1.168732,-0.0038801188315820256,-0.024375126570858115,0.09710254654607277,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:02:03.110145,0,1.168732,-0.0038801188315820256,-0.024375126570858115,0.09650560086412653,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:02:03.121127,0,1.168783,-0.0032831742888682963,-0.024375126570858115,0.09650560086412653,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:02:03.214872,0,1.168783,-0.0032831742888682963,-0.02457410036363125,0.09675432418099966,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 07:02:03.258045,0,1.16887,-0.0031339382481259063,-0.02457410036363125,0.09675432418099966,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 07:02:03.269570,0,1.16887,-0.0031339382481259063,-0.024225890150371555,0.0966050877605131,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:02:03.312141,0,1.168921,-0.003382661564999035,-0.024623849887731242,0.09675432418099966,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:02:03.353990,0,1.168921,-0.003382661564999035,-0.024623849887731242,0.09675432418099966,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:02:03.365410,0,1.168972,-0.0030841997366068195,-0.02457410036363125,0.09675432418099966,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:02:03.408370,0,1.169023,-0.003482159473966507,-0.02457410036363125,0.09675432418099966,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 07:02:03.450735,0,1.169023,-0.003482159473966507,-0.02457410036363125,0.09670458680871308,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 07:02:03.462596,0,1.169162,-0.003482159473966507,-0.02457410036363125,0.09670458680871308,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 07:02:03.506075,0,1.169162,-0.0030344509719951677,-0.024375126570858115,0.09675432418099966,28.07457030097246,-112.29828120388984,76.200527287817
2024-09-23 07:02:03.517824,0,1.169162,-0.0030344509719951677,-0.024375126570858115,0.09675432418099966,28.07457030097246,-112.29828120388984,72.1922225099802
2024-09-23 07:02:03.550244,0,1.169214,-0.0029847020175114316,-0.024424863943144692,0.09675432418099966,28.07457030097246,-112.29828120388984,72.1922225099802
2024-09-23 07:02:03.561562,0,1.169214,-0.0029847020175114316,-0.024424863943144692,0.09710254654607277,40.106058693909645,-104.27510100388527,72.1922225099802
2024-09-23 07:02:03.603596,0,1.169265,-0.0037308827908396356,-0.02397715620066169,0.09640611396773996,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 07:02:03.615699,0,1.169265,-0.0037308827908396356,-0.02397715620066169,0.09640611396773996,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 07:02:03.648433,0,1.169315,-0.0037308827908396356,-0.02397715620066169,0.09640611396773996,40.106058693909645,-104.27510100388527,68.18063240997792
2024-09-23 07:02:03.660162,0,1.169315,-0.0026862297461545674,-0.024922321209727684,0.09655535038822652,40.106058693909645,-104.27510100388527,68.18063240997792
