Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 12:46:15.313159,0,21.821422,-0.0031339382481259063,-0.023181236725942318,0.09670458680871308,40.106058693909645,-104.27510100388527,68.18063240997792
2024-09-23 12:46:15.345649,0,21.821422,-0.0031339382481259063,-0.023181236725942318,0.09695331012558621,40.106058693909645,-104.27510100388527,68.18063240997792
2024-09-23 12:46:15.357729,0,21.821473,-0.0031339382481259063,-0.023181236725942318,0.09695331012558621,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 12:46:15.399857,0,21.821473,-0.0031339382481259063,-0.023181236725942318,0.09755024973162574,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 12:46:15.411557,0,21.821524,-0.0031339382481259063,-0.023181236725942318,0.09755024973162574,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 12:46:15.443333,0,21.821524,-0.002586742470023829,-0.02338022115155219,0.09755024973162574,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 12:46:15.454761,0,21.821524,-0.002586742470023829,-0.02338022115155219,0.0970030596496862,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 12:46:15.497166,0,21.821611,-0.003482159473966507,-0.02338022115155219,0.09725178296655933,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 12:46:15.508972,0,21.821611,-0.003482159473966507,-0.02338022115155219,0.09725178296655933,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 12:46:15.542152,0,21.821663,-0.003482159473966507,-0.02338022115155219,0.09725178296655933,40.106058693909645,-104.27510100388527,72.1922225099802
2024-09-23 12:46:15.553129,0,21.821663,-0.0035816467500972456,-0.0225345536717095,0.0973512698629459,32.08287849390507,-104.27510100388527,72.1922225099802
2024-09-23 12:46:15.595628,0,21.821714,-0.003233425524256645,-0.02362894446842532,0.0973512698629459,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 12:46:15.607447,0,21.821714,-0.003233425524256645,-0.02362894446842532,0.09685382322919964,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 12:46:15.639186,0,21.821714,-0.003233425524256645,-0.02362894446842532,0.09685382322919964,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 12:46:15.650910,0,21.821764,-0.0033329230534799477,-0.023778180888911878,0.09685382322919964,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 12:46:15.693413,0,21.821815,-0.003233425524256645,-0.023778180888911878,0.09705279702197278,36.09446859390736,-96.25519929585457,80.21211738781929
