Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 13:36:15.963099,0,24.822033,-0.0028852147413806935,-0.02367869399252531,0.09720203344245934,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 13:36:15.995100,0,24.822131,-0.0030841997366068195,-0.02367869399252531,0.09720203344245934,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 13:36:16.006747,0,24.822131,-0.0030841997366068195,-0.02313149783467906,0.09675432418099966,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 13:36:16.049709,0,24.822131,-0.0030841997366068195,-0.02313149783467906,0.09675432418099966,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 13:36:16.092276,0,24.822182,-0.0029847020175114316,-0.02313149783467906,0.09675432418099966,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 13:36:16.104558,0,24.822182,-0.0029847020175114316,-0.023280723622328886,0.09745075675933246,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 13:36:16.138320,0,24.822182,-0.0029847020175114316,-0.023280723622328886,0.09745075675933246,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 13:36:16.150245,0,24.822233,-0.003780631555451287,-0.0228827638849692,0.09655535038822652,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 13:36:16.192433,0,24.822283,-0.0028852147413806935,-0.0228827638849692,0.09655535038822652,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 13:36:16.204287,0,24.822283,-0.0028852147413806935,-0.023728432883788564,0.09655535038822652,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 13:36:16.236831,0,24.822283,-0.0028852147413806935,-0.023728432883788564,0.09715228999426605,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 13:36:16.248378,0,24.822377,-0.0033329230534799477,-0.023728432883788564,0.09715228999426605,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 13:36:16.290773,0,24.822377,-0.0033329230534799477,-0.022833026512682618,0.09695331012558621,40.106058693909645,-100.26678939585686,84.22370748782159
