Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 20:03:20.666312,0,48.047284,0.000845657606494293,-0.02303200030545576,0.09764974270391902,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 20:03:20.700534,0,48.047335,0.000845657606494293,-0.02303200030545576,0.09764974270391902,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 20:03:20.711666,0,48.047335,0.0007461703303635545,-0.02338022115155219,0.09774922960030558,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 20:03:20.754013,0,48.047386,0.0010943914612681128,-0.02303200030545576,0.09740101331113918,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 20:03:20.765956,0,48.047386,0.0010943914612681128,-0.02303200030545576,0.09740101331113918,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 20:03:20.798274,0,48.047386,0.0010943914612681128,-0.02303200030545576,0.09740101331113918,36.09446859390736,-92.24360919585227,72.1922225099802
2024-09-23 20:03:20.809440,0,48.047436,0.0005969341946851222,-0.02268379009219606,0.09665483728461309,36.09446859390736,-92.24360919585227,72.1922225099802
2024-09-23 20:03:20.851819,0,48.047487,0.0005969341946851222,-0.02268379009219606,0.09665483728461309,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 20:03:20.864403,0,48.047487,0.00044769805900669,-0.0228827638849692,0.09665483728461309,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 20:03:20.898586,0,48.047487,0.00044769805900669,-0.0228827638849692,0.09750050628343246,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 20:03:20.910241,0,48.047538,0.0009948937421727254,-0.0228827638849692,0.09750050628343246,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 20:03:20.953186,0,48.047538,0.0009948937421727254,-0.023579196463302005,0.098047696365372,52.137550501942634,-96.25519929585457,76.200527287817
2024-09-23 20:03:20.996062,0,48.047625,0.0008954064660419869,-0.022833026512682618,0.098047696365372,52.137550501942634,-96.25519929585457,76.200527287817
2024-09-23 20:03:21.007900,0,48.047625,0.0008954064660419869,-0.022833026512682618,0.09764974270391902,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 20:03:21.041854,0,48.047625,0.0008954064660419869,-0.022833026512682618,0.09764974270391902,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 20:03:21.053083,0,48.047676,0.0006466830067647949,-0.023181236725942318,0.09725178296655933,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 20:03:21.096134,0,48.047727,0.0006466830067647949,-0.023181236725942318,0.09725178296655933,48.12595698684454,-92.24360919585227,72.1922225099802
2024-09-23 20:03:21.107994,0,48.047727,0.0005471957306340564,-0.023330473146428877,0.09740101331113918,48.12595698684454,-92.24360919585227,72.1922225099802
2024-09-23 20:03:21.140991,0,48.047727,0.0005471957306340564,-0.023330473146428877,0.09740101331113918,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 20:03:21.151837,0,48.047778,0.000845657606494293,-0.02278327698858263,0.09740101331113918,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 20:03:21.236544,0,48.047778,0.000845657606494293,-0.02278327698858263,0.09750050628343246,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 20:03:21.248403,0,48.047828,0.0006466830067647949,-0.02278327698858263,0.09750050628343246,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 20:03:21.291215,0,48.047828,0.0006466830067647949,-0.022982261414192504,0.09764974270391902,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 20:03:21.303532,0,48.047917,0.0006466830067647949,-0.022982261414192504,0.09764974270391902,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 20:03:21.336239,0,48.047917,0.0005969341946851222,-0.02338022115155219,0.09725178296655933,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 20:03:21.347887,0,48.047917,0.0005969341946851222,-0.02338022115155219,0.09725178296655933,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 20:03:21.390816,0,48.047969,0.0011441298778511575,-0.02268379009219606,0.09794820946898543,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 20:03:21.432585,0,48.048019,0.0011441298778511575,-0.02268379009219606,0.09794820946898543,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 20:03:21.443691,0,48.048019,0.0006466830067647949,-0.023330473146428877,0.09759999317981902,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 20:03:21.486427,0,48.048114,0.0004974468710863627,-0.023181236725942318,0.09759999317981902,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 20:03:21.498595,0,48.048114,0.0004974468710863627,-0.023181236725942318,0.09740101331113918,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 20:03:21.531354,0,48.048114,0.0004974468710863627,-0.023181236725942318,0.09740101331113918,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 20:03:21.542381,0,48.048165,0.0006964318663124887,-0.02293251340906919,0.09740101331113918,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 20:03:21.584505,0,48.048215,0.00044769805900669,-0.02293251340906919,0.09720203344245934,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 20:03:21.627287,0,48.048215,0.00044769805900669,-0.02308174982955575,0.09755024973162574,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 20:03:21.639281,0,48.048307,0.00044769805900669,-0.02308174982955575,0.09755024973162574,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 20:03:21.683033,43.77,48.048307,0.0009451553255896806,-0.02338022115155219,0.09725178296655933,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 20:03:21.725198,43.77,48.048359,0.00034821073540793035,-0.02338022115155219,0.09725178296655933,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 20:03:21.736820,43.77,48.048359,0.00034821073540793035,-0.023429960042815445,0.09759999317981902,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 20:03:21.779751,43.77,48.04841,0.0007461703303635545,-0.02313149783467906,0.09750050628343246,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 20:03:21.821637,43.77,48.04841,0.0007461703303635545,-0.02313149783467906,0.09750050628343246,44.11764879391193,-84.22370748782159,84.22370748782159
2024-09-23 20:03:21.874571,43.77,48.04846,0.0006964318663124887,-0.023429960042815445,0.0976994861521123,44.11764879391193,-84.22370748782159,84.22370748782159
2024-09-23 20:03:21.885859,43.77,48.04846,0.0006964318663124887,-0.023429960042815445,0.0976994861521123,48.12595698684454,-92.24360919585227,84.22370748782159
2024-09-23 20:03:21.918136,43.77,48.04846,0.0006964318663124887,-0.023429960042815445,0.0976994861521123,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 20:03:21.929580,43.77,48.048511,0.000845657606494293,-0.02303200030545576,0.09710254654607277,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 20:03:21.972960,43.77,48.048561,0.0007461703303635545,-0.023181236725942318,0.09710254654607277,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 20:03:21.984711,43.77,48.048561,0.0007461703303635545,-0.023181236725942318,0.09695331012558621,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 20:03:22.018033,43.77,48.048561,0.0007461703303635545,-0.023181236725942318,0.09695331012558621,52.137550501942634,-96.25519929585457,76.200527287817
2024-09-23 20:03:22.029087,43.77,48.048649,0.0006964318663124887,-0.02268379009219606,0.09695331012558621,52.137550501942634,-96.25519929585457,76.200527287817
2024-09-23 20:03:22.071279,43.77,48.048649,0.0006964318663124887,-0.02268379009219606,0.09794820946898543,48.12595698684454,-100.26678939585686,80.21211738781929
2024-09-23 20:03:22.083857,43.77,48.048699,0.0007959191899112484,-0.02268379009219606,0.09794820946898543,48.12595698684454,-100.26678939585686,80.21211738781929
2024-09-23 20:03:22.117252,43.77,48.048699,0.0007959191899112484,-0.02303200030545576,0.0973015264147526,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 20:03:22.129294,43.77,48.048795,0.0007959191899112484,-0.02303200030545576,0.0973015264147526,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 20:03:22.163479,43.77,48.048795,0.0007959191899112484,-0.023181236725942318,0.0973015264147526,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 20:03:22.174992,43.77,48.048795,0.0007959191899112484,-0.023181236725942318,0.09764974270391902,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 20:03:22.269332,43.77,48.048846,0.0010943914612681128,-0.023479709566915436,0.09750050628343246,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 20:03:22.311725,43.77,48.048897,0.0007959191899112484,-0.023479709566915436,0.09750050628343246,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 20:03:22.323337,43.77,48.048897,0.0007959191899112484,-0.023330473146428877,0.09680407370509965,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 20:03:22.368017,43.77,48.048948,0.0006466830067647949,-0.022833026512682618,0.0970030596496862,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 20:03:22.410431,43.77,48.048998,0.0006466830067647949,-0.022833026512682618,0.0970030596496862,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 20:03:22.421992,43.77,48.048998,0.0004974468710863627,-0.023280723622328886,0.0970030596496862,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 20:03:22.455069,43.77,48.048998,0.0004974468710863627,-0.023280723622328886,0.0976994861521123,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 20:03:22.466141,43.77,48.049049,0.0005969341946851222,-0.023280723622328886,0.0976994861521123,44.11764879391193,-84.22370748782159,76.200527287817
2024-09-23 20:03:22.507963,43.77,48.049049,0.0005969341946851222,-0.02308174982955575,0.09745075675933246,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 20:03:22.519143,43.77,48.049185,0.0005969341946851222,-0.02308174982955575,0.09745075675933246,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 20:03:22.552613,43.77,48.049185,0.0012436275969465451,-0.02308174982955575,0.09745075675933246,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 20:03:22.564173,43.77,48.049185,0.0012436275969465451,-0.02352945757203875,0.0970030596496862,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 20:03:22.606903,43.77,48.049236,0.0007461703303635545,-0.023330473146428877,0.09774922960030558,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 20:03:22.618495,43.77,48.049236,0.0007461703303635545,-0.023330473146428877,0.09774922960030558,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 20:03:22.651377,43.77,48.049287,0.0007461703303635545,-0.023330473146428877,0.09774922960030558,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 20:03:22.663208,43.77,48.049287,0.0009451553255896806,-0.022982261414192504,0.09759999317981902,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 20:03:22.706018,42.9,48.049338,0.00044769805900669,-0.02313149783467906,0.09745075675933246,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 20:03:22.748610,42.9,48.049338,0.00044769805900669,-0.02313149783467906,0.09745075675933246,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 20:03:22.759701,42.9,48.049388,0.0007959191899112484,-0.023230986250042305,0.09745075675933246,48.12595698684454,-92.24360919585227,72.1922225099802
2024-09-23 20:03:22.803230,42.9,48.04944,0.0007959191899112484,-0.023230986250042305,0.09779897304849887,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 20:03:22.814886,42.9,48.04944,0.0006466830067647949,-0.023230986250042305,0.09779897304849887,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 20:03:22.847549,42.9,48.04944,0.0006466830067647949,-0.02352945757203875,0.09794820946898543,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 20:03:22.859374,42.9,48.049526,0.0006466830067647949,-0.02352945757203875,0.09794820946898543,48.12595698684454,-92.24360919585227,84.22370748782159
2024-09-23 20:03:22.901622,42.9,48.049526,0.00024872343554318134,-0.023230986250042305,0.09755024973162574,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 20:03:22.944318,42.9,48.049578,0.001044642601720419,-0.023230986250042305,0.09755024973162574,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 20:03:22.955345,42.9,48.049578,0.001044642601720419,-0.023230986250042305,0.09750050628343246,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 20:03:22.998176,42.9,48.049628,0.0011441298778511575,-0.02338022115155219,0.09759999317981902,36.09446859390736,-88.23529758782387,72.1922225099802
2024-09-23 20:03:23.040947,42.9,48.049628,0.0011441298778511575,-0.02338022115155219,0.09759999317981902,36.09446859390736,-84.22370748782159,72.1922225099802
2024-09-23 20:03:23.052449,42.9,48.049679,0.0009451553255896806,-0.02293251340906919,0.09740101331113918,36.09446859390736,-84.22370748782159,72.1922225099802
2024-09-23 20:03:23.095021,42.9,48.04973,0.00024872343554318134,-0.02293251340906919,0.09740101331113918,40.106058693909645,-88.23529758782387,68.18063240997792
2024-09-23 20:03:23.107002,42.9,48.04973,0.00024872343554318134,-0.023280723622328886,0.09740101331113918,40.106058693909645,-88.23529758782387,68.18063240997792
2024-09-23 20:03:23.138965,42.9,48.04973,0.00024872343554318134,-0.023280723622328886,0.09809744588947199,44.11764879391193,-88.23529758782387,68.18063240997792
2024-09-23 20:03:23.150020,42.9,48.04978,0.0008954064660419869,-0.023280723622328886,0.09809744588947199,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 20:03:23.193366,42.9,48.049867,0.0008954064660419869,-0.022982261414192504,0.0970030596496862,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 20:03:23.286934,42.9,48.049867,0.0009948937421727254,-0.023230986250042305,0.0973512698629459,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 20:03:23.299573,42.9,48.049867,0.0009948937421727254,-0.023230986250042305,0.0973512698629459,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 20:03:23.331734,42.9,48.049919,0.0009948937421727254,-0.023230986250042305,0.0973512698629459,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 20:03:23.343230,42.9,48.049919,0.0001989745997294981,-0.02352945757203875,0.09680407370509965,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 20:03:23.385867,42.9,48.04997,0.0006964318663124887,-0.023280723622328886,0.09680407370509965,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 20:03:23.397714,42.9,48.04997,0.0006964318663124887,-0.023280723622328886,0.0973015264147526,44.11764879391193,-96.25519929585457,80.21211738781929
