Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 01:12:52.019032,0,5.794869,-0.014269113479890346,0.023233027754695164,1.0147542885441054,0.3368419984191656,-1.0762442846808582,-1.4787472629468887
2024-09-23 01:12:52.052250,0,5.79492,-0.010244444270867941,0.023233027754695164,1.0147542885441054,0.3368419984191656,-1.0762442846808582,-1.3430708426568656
2024-09-23 01:12:52.063426,0,5.79492,-0.010244444270867941,0.018049744655597465,1.0109736163560281,0.3193667930966243,-1.0762442846808582,-1.3430708426568656
2024-09-23 01:12:52.095440,0,5.79492,-0.010244444270867941,0.018049744655597465,1.0109736163560281,0.3193667930966243,-1.1111946953259408,-1.3430708426568656
2024-09-23 01:12:52.106973,0,5.79497,-0.011403058160943235,0.018293680157987106,1.0115223922496177,0.3193667930966243,-1.1111946953259408,-1.434973311956227
2024-09-23 01:12:52.150101,0,5.795058,-0.01396421992450679,0.018293680157987106,1.0115223922496177,0.3149550229238346,-1.1768557818945498,-1.4174980532728136
2024-09-23 01:12:52.161951,0,5.795058,-0.01396421992450679,0.019513251341567978,1.0115223922496177,0.3149550229238346,-1.1768557818945498,-1.4174980532728136
2024-09-23 01:12:52.194729,0,5.795058,-0.01396421992450679,0.019513251341567978,1.0134127283436565,0.24935132597303017,-1.1768557818945498,-1.4174980532728136
2024-09-23 01:12:52.206067,0,5.795109,-0.010610295879245411,0.019513251341567978,1.0134127283436565,0.24935132597303017,-1.0455910250555724,-1.426207081187144
2024-09-23 01:12:52.247986,0,5.795109,-0.010610295879245411,0.01939133523558015,1.0086564113605276,0.3018342781975865,-1.1680894444037229,-1.3693696416858583
2024-09-23 01:12:52.259979,0,5.795252,-0.010610295879245411,0.01939133523558015,1.0086564113605276,0.3018342781975865,-1.1680894444037229,-1.3693696416858583
2024-09-23 01:12:52.292384,0,5.795252,-0.01182986782231462,0.01811080599900536,1.0086564113605276,0.3018342781975865,-1.1680894444037229,-1.3693696416858583
2024-09-23 01:12:52.303907,0,5.795252,-0.01182986782231462,0.01811080599900536,1.0147542885441054,0.27123832814879717,-1.1724439050000162,-1.4087318225037306
2024-09-23 01:12:52.346666,0,5.795304,-0.01042742096077533,0.019879204721382753,1.012742045457939,0.26247207069927825,-1.014995075006783,-1.4087318225037306
2024-09-23 01:12:52.389164,0,5.795355,-0.01042742096077533,0.019879204721382753,1.012742045457939,0.26247207069927825,-1.014995075006783,-1.43932777255252
2024-09-23 01:12:52.401247,0,5.795355,-0.00969561673207142,0.024086748848875243,1.0168275823408433,0.3193667930966243,-1.014995075006783,-1.43932777255252
2024-09-23 01:12:52.445018,0,5.795405,-0.01256167205101853,0.019818144896951533,1.0168275823408433,0.3193667930966243,-1.1637349838074296,-1.5005769822265953
2024-09-23 01:12:52.456934,0,5.795405,-0.01256167205101853,0.019818144896951533,1.0132908213515286,0.3193667930966243,-1.1637349838074296,-1.5005769822265953
2024-09-23 01:12:52.488720,0,5.795405,-0.01256167205101853,0.019818144896951533,1.0132908213515286,0.4418652124447748,-0.9974626134686172,-1.448094003321603
2024-09-23 01:12:52.500399,0,5.795456,-0.013354434332716355,0.018476656088406155,1.0132908213515286,0.4418652124447748,-0.9974626134686172,-1.448094003321603
2024-09-23 01:12:52.542982,0,5.795507,-0.012866564846913748,0.018476656088406155,1.010668654446694,0.3456082558686845,-1.1111946953259408,-1.3255955839734523
2024-09-23 01:12:52.585826,0,5.795507,-0.012866564846913748,0.021830479121718566,1.0129859566567019,0.3018342781975865,-1.1111946953259408,-1.3255955839734523
2024-09-23 01:12:52.597824,0,5.795594,-0.012866564846913748,0.021830479121718566,1.0129859566567019,0.3018342781975865,-1.0937195433642715,-1.474335492774099
2024-09-23 01:12:52.640404,0,5.795594,-0.01256167205101853,0.019879204721382753,1.0159129882563631,0.3849704900474288,-1.0762442846808582,-1.43932777255252
2024-09-23 01:12:52.684006,0,5.795645,-0.010000509527966639,0.020915799974544576,1.0159129882563631,0.3849704900474288,-1.0762442846808582,-1.43932777255252
