Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 02:04:52.739369,0,8.915769,-0.010122528164880112,0.020793883868556746,1.0106077981651376,0.38061600277069957,-1.0893650827679784,-1.4174980532728136
2024-09-23 02:04:52.781686,0,8.915819,-0.014574005516297226,0.021464627513341095,1.0130469101527657,0.3543172304221429,-1.0893650827679784,-1.404320052330941
2024-09-23 02:04:52.823652,0,8.915819,-0.014574005516297226,0.021464627513341095,1.0130469101527657,0.3543172304221429,-1.1549687530383468,-1.3255955839734523
2024-09-23 02:04:52.835535,0,8.91587,-0.012866564846913748,0.021098777423940302,1.013778546534547,0.3543172304221429,-1.1549687530383468,-1.3255955839734523
2024-09-23 02:04:52.879156,0,8.915921,-0.013110498830326714,0.02201345505213762,1.013778546534547,0.40244569536997005,-1.1287272635858505,-1.294999633924663
2024-09-23 02:04:52.920864,0,8.915921,-0.013110498830326714,0.02201345505213762,1.0120712653577144,0.3280757409696467,-1.1287272635858505,-1.294999633924663
2024-09-23 02:04:52.932587,0,8.915972,-0.011707950956838454,0.02201345505213762,1.0120712653577144,0.3280757409696467,-1.1111946953259408,-1.3956111311383546
2024-09-23 02:04:52.974577,0,8.915972,-0.011707950956838454,0.021098777423940302,1.0109736163560281,0.3456082558686845,-1.0674780539117754,-1.4524485706396402
2024-09-23 02:04:52.986195,0,8.916058,-0.011707950956838454,0.021098777423940302,1.0109736163560281,0.3456082558686845,-1.0674780539117754,-1.4524485706396402
2024-09-23 02:04:53.018238,0,8.916058,-0.014147094083488534,0.02201345505213762,1.0109736163560281,0.3456082558686845,-1.0674780539117754,-1.4524485706396402
2024-09-23 02:04:53.029424,0,8.916058,-0.014147094083488534,0.02201345505213762,1.0101808320491685,0.2843590461946093,-1.0893650827679784,-1.4437395427253097
2024-09-23 02:04:53.071251,0,8.91611,-0.011403058160943235,0.023476961738108128,1.0128639524500669,0.2668265312955715,-1.0893650827679784,-1.4437395427253097
2024-09-23 02:04:53.082869,0,8.91611,-0.011403058160943235,0.023476961738108128,1.0128639524500669,0.2668265312955715,-1.1330817241821438,-1.4437395427253097
2024-09-23 02:04:53.116049,0,8.916161,-0.011403058160943235,0.023476961738108128,1.0128639524500669,0.2668265312955715,-1.1330817241821438,-1.3911993609655648
2024-09-23 02:04:53.127741,0,8.916161,-0.011890927646745842,0.021464627513341095,1.014144559154452,0.37620423259790986,-1.1330817241821438,-1.3911993609655648
