Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 18:23:19.523958,0,42.046079,-0.002785727465249955,-0.02338022115155219,0.09740101331113918,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 18:23:19.557300,0,42.046131,-0.002785727465249955,-0.02338022115155219,0.09740101331113918,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 18:23:19.568407,0,42.046131,-0.002586742470023829,-0.02362894446842532,0.09720203344245934,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 18:23:19.611218,0,42.046181,-0.0029349636958644295,-0.023181236725942318,0.09720203344245934,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 18:23:19.623226,0,42.046181,-0.0029349636958644295,-0.023181236725942318,0.09725178296655933,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 18:23:19.655771,0,42.046181,-0.0029349636958644295,-0.023181236725942318,0.09725178296655933,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 18:23:19.666945,0,42.046232,-0.0028354659767690416,-0.02308174982955575,0.09725178296655933,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 18:23:19.709216,0,42.046283,-0.003382661564999035,-0.02308174982955575,0.09680407370509965,20.05138839341998,-92.24360919585227,80.21211738781929
2024-09-23 18:23:19.751638,0,42.046283,-0.003382661564999035,-0.02313149783467906,0.09680407370509965,20.05138839341998,-92.24360919585227,80.21211738781929
2024-09-23 18:23:19.763858,0,42.046371,-0.003382661564999035,-0.02313149783467906,0.09725178296655933,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 18:23:19.801147,0,42.046371,-0.0031836870127375577,-0.02263404056809607,0.09725178296655933,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 18:23:19.812279,0,42.046371,-0.0031836870127375577,-0.02263404056809607,0.09650560086412653,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 18:23:19.854826,0,42.046423,-0.002636491424507565,-0.023479709566915436,0.09665483728461309,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 18:23:19.867447,0,42.046423,-0.002636491424507565,-0.023479709566915436,0.09665483728461309,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 18:23:19.900171,0,42.046474,-0.0030344509719951677,-0.023479709566915436,0.09665483728461309,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 18:23:19.911737,0,42.046474,-0.0030344509719951677,-0.023728432883788564,0.09715228999426605,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 18:23:19.954630,0,42.046524,-0.0028852147413806935,-0.02338022115155219,0.0970030596496862,44.11764879391193,-104.27510100388527,76.200527287817
2024-09-23 18:23:19.996291,0,42.046524,-0.0028852147413806935,-0.02338022115155219,0.0970030596496862,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 18:23:20.007457,0,42.046575,-0.0027359787006383035,-0.023877669304275123,0.0970030596496862,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 18:23:20.050400,0,42.046626,-0.0028354659767690416,-0.023877669304275123,0.0970030596496862,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 18:23:20.144937,0,42.046626,-0.0028354659767690416,-0.02367869399252531,0.09705279702197278,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 18:23:20.156941,0,42.046713,-0.0028354659767690416,-0.02367869399252531,0.09705279702197278,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 18:23:20.188885,0,42.046713,-0.003382661564999035,-0.02367869399252531,0.09705279702197278,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 18:23:20.200304,0,42.046713,-0.003382661564999035,-0.02303200030545576,0.09720203344245934,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 18:23:20.294143,0,42.046764,-0.0029847020175114316,-0.02313149783467906,0.09665483728461309,60.15744537978172,-100.26678939585686,76.200527287817
2024-09-23 18:23:20.306008,0,42.046764,-0.0029847020175114316,-0.02313149783467906,0.09665483728461309,60.15744537978172,-92.24360919585227,76.200527287817
2024-09-23 18:23:20.338999,0,42.046815,-0.0031836870127375577,-0.02313149783467906,0.09665483728461309,60.15744537978172,-92.24360919585227,72.1922225099802
2024-09-23 18:23:20.350453,0,42.046815,-0.0031836870127375577,-0.023230986250042305,0.09685382322919964,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 18:23:20.393441,0,42.046866,-0.0029847020175114316,-0.023181236725942318,0.09685382322919964,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 18:23:20.404726,0,42.046866,-0.0029847020175114316,-0.023181236725942318,0.0970030596496862,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 18:23:20.437660,0,42.046959,-0.0029847020175114316,-0.023181236725942318,0.0970030596496862,48.12595698684454,-88.23529758782387,76.200527287817
2024-09-23 18:23:20.449090,0,42.046959,-0.0029349636958644295,-0.024375126570858115,0.0970030596496862,48.12595698684454,-88.23529758782387,76.200527287817
2024-09-23 18:23:20.481318,0,42.046959,-0.0029349636958644295,-0.024375126570858115,0.0973015264147526,48.12595698684454,-88.23529758782387,76.200527287817
2024-09-23 18:23:20.492475,0,42.047009,-0.0027359787006383035,-0.024375126570858115,0.0973015264147526,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 18:23:20.536755,42.0,42.047009,-0.0027359787006383035,-0.023479709566915436,0.09705279702197278,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 18:23:20.548956,42.0,42.047151,-0.0027359787006383035,-0.023479709566915436,0.09705279702197278,44.11764879391193,-100.26678939585686,84.22370748782159
2024-09-23 18:23:20.582088,42.0,42.047151,-0.002785727465249955,-0.023330473146428877,0.09725178296655933,44.11764879391193,-100.26678939585686,84.22370748782159
