Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 09:21:12.535150,0,9.518385,-0.003233425524256645,-0.023330473146428877,0.09725178296655933,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 09:21:12.577170,0,9.518385,-0.003233425524256645,-0.023330473146428877,0.09725178296655933,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 09:21:12.589036,0,9.518436,-0.0032831742888682963,-0.023827930413011865,0.09774922960030558,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 09:21:12.631047,0,9.518487,-0.0033329230534799477,-0.023827930413011865,0.09774922960030558,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 09:21:12.642963,0,9.518487,-0.0033329230534799477,-0.023181236725942318,0.09774922960030558,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 09:21:12.675286,0,9.518487,-0.0033329230534799477,-0.023181236725942318,0.09655535038822652,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 09:21:12.686526,0,9.518538,-0.0034324103296106863,-0.023181236725942318,0.09655535038822652,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 09:21:12.729153,0,9.518538,-0.0034324103296106863,-0.02338022115155219,0.09675432418099966,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 09:21:12.741343,0,9.518626,-0.0034324103296106863,-0.02338022115155219,0.09675432418099966,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 09:21:12.774087,0,9.518626,-0.0035816467500972456,-0.02367869399252531,0.09784872257259886,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 09:21:12.826794,0,9.518678,-0.0029349636958644295,-0.02367869399252531,0.09784872257259886,32.08287849390507,-92.24360919585227,84.22370748782159
2024-09-23 09:21:12.838766,0,9.518678,-0.0029349636958644295,-0.023429960042815445,0.09784872257259886,32.08287849390507,-92.24360919585227,84.22370748782159
2024-09-23 09:21:12.870693,0,9.518678,-0.0029349636958644295,-0.023429960042815445,0.09759999317981902,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 09:21:12.882899,0,9.518729,-0.0035816467500972456,-0.023429960042815445,0.09759999317981902,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 09:21:12.925857,0,9.518779,-0.0035816467500972456,-0.024076653729884996,0.0970030596496862,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 09:21:12.968158,0,9.518779,-0.003780631555451287,-0.022833026512682618,0.0970030596496862,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 09:21:12.979344,0,9.518779,-0.003780631555451287,-0.022833026512682618,0.09680407370509965,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 09:21:13.022850,0,9.51883,-0.002636491424507565,-0.023877669304275123,0.09725178296655933,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 09:21:13.065162,0,9.51892,-0.002636491424507565,-0.023877669304275123,0.09725178296655933,32.08287849390507,-92.24360919585227,84.22370748782159
2024-09-23 09:21:13.076676,0,9.51892,-0.0031836870127375577,-0.02367869399252531,0.09670458680871308,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 09:21:13.118658,0,9.51892,-0.0031836870127375577,-0.02367869399252531,0.09670458680871308,36.09446859390736,-96.25519929585457,84.22370748782159
