Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 00:50:51.626540,0,4.474601,-0.013598266544692013,0.018964423802771455,1.0153031616522024,0.3674952580444515,-1.1374934943549335,-1.4218526205908506
2024-09-23 00:50:51.658469,0,4.474601,-0.013598266544692013,0.018964423802771455,1.0093270942462451,0.3674952580444515,-1.1374934943549335,-1.4218526205908506
2024-09-23 00:50:51.670017,0,4.474652,-0.011403058160943235,0.018964423802771455,1.0093270942462451,0.2537058132497594,-1.1156065722204744,-1.3999655917346479
2024-09-23 00:50:51.713476,0,4.474652,-0.011403058160943235,0.020427930488741967,1.0157299333391567,0.3630834878716618,-1.1506142924420535,-1.404320052330941
2024-09-23 00:50:51.725240,0,4.474738,-0.011403058160943235,0.020427930488741967,1.0157299333391567,0.3630834878716618,-1.1506142924420535,-1.404320052330941
2024-09-23 00:50:51.758542,0,4.474738,-0.013903160100075569,0.021708563015730736,1.0157299333391567,0.3630834878716618,-1.1506142924420535,-1.404320052330941
2024-09-23 00:50:51.770230,0,4.474738,-0.013903160100075569,0.021708563015730736,1.0175593159371317,0.2581175834225491,-1.0193495356030762,-1.4218526205908506
2024-09-23 00:50:51.812730,0,4.47479,-0.01396421992450679,0.019574312684975875,1.0107906586533293,0.223109849860752,-1.0193495356030762,-1.4218526205908506
2024-09-23 00:50:51.824632,0,4.47479,-0.01396421992450679,0.019574312684975875,1.0107906586533293,0.223109849860752,-1.0893650827679784,-1.4218526205908506
2024-09-23 00:50:51.856354,0,4.474841,-0.01396421992450679,0.019574312684975875,1.0107906586533293,0.223109849860752,-1.0893650827679784,-1.4218526205908506
2024-09-23 00:50:51.868371,0,4.474841,-0.010183486217874026,0.019513251341567978,1.0133517748475924,0.3149550229238346,-1.0893650827679784,-1.4218526205908506
2024-09-23 00:50:51.953080,0,4.474841,-0.010183486217874026,0.019513251341567978,1.0133517748475924,0.3149550229238346,-1.1506142924420535,-1.509343212995678
2024-09-23 00:50:51.964456,0,4.474892,-0.011037206552565765,0.021159735476934217,1.011095523348156,0.3149550229238346,-1.1506142924420535,-1.509343212995678
2024-09-23 00:50:52.007036,0,4.474943,-0.011951885699739756,0.021159735476934217,1.011095523348156,0.37184974532118065,-1.1462025222692638,-1.3737241022821516
2024-09-23 00:50:52.018864,0,4.474943,-0.011951885699739756,0.02152558556633501,1.011095523348156,0.37184974532118065,-1.1462025222692638,-1.3737241022821516
2024-09-23 00:50:52.104559,0,4.474943,-0.011951885699739756,0.02152558556633501,1.0145713308414066,0.31060053564710544,-1.0937195433642715,-1.413086283100024
2024-09-23 00:50:52.117974,0,4.474993,-0.011890927646745842,0.02152558556633501,1.0145713308414066,0.31060053564710544,-1.0937195433642715,-1.413086283100024
2024-09-23 00:50:52.150485,0,4.474993,-0.011890927646745842,0.020427930488741967,1.017254451242305,0.446219699721504,-1.0937195433642715,-1.413086283100024
2024-09-23 00:50:52.161678,0,4.47508,-0.011890927646745842,0.020427930488741967,1.017254451242305,0.446219699721504,-1.1243154934130608,-1.4437395427253097
2024-09-23 00:50:52.204517,0,4.47508,-0.009329765883182288,0.020427930488741967,1.017254451242305,0.446219699721504,-1.1243154934130608,-1.4437395427253097
2024-09-23 00:50:52.247305,0,4.47508,-0.009329765883182288,0.019452293288574063,1.017254451242305,0.446219699721504,-1.1243154934130608,-1.4437395427253097
2024-09-23 00:50:52.301354,0,4.475178,-0.013537308491698099,0.019452293288574063,1.0114614387535539,0.3237212803733535,-1.0237041029211134,-1.3562488435987383
2024-09-23 00:50:52.344888,0,4.475178,-0.013537308491698099,0.020549948366167105,1.0147542885441054,0.29747979092085736,-1.0237041029211134,-1.3562488435987383
2024-09-23 00:50:52.356426,0,4.475229,-0.013537308491698099,0.020549948366167105,1.0147542885441054,0.29747979092085736,-1.0762442846808582,-1.3737241022821516
