Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:40:03.303224,0,3.449014,-0.003382661564999035,-0.023579196463302005,0.09670458680871308,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:40:03.335164,0,3.449014,-0.0034324103296106863,-0.023579196463302005,0.09670458680871308,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:40:03.346745,0,3.449014,-0.0034324103296106863,-0.024026904205785005,0.0966050877605131,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:40:03.388488,0,3.449101,-0.0030344509719951677,-0.023778180888911878,0.09725178296655933,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:40:03.400171,0,3.449101,-0.0030344509719951677,-0.023778180888911878,0.09725178296655933,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:40:03.432349,0,3.449101,-0.0030344509719951677,-0.023778180888911878,0.09725178296655933,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 07:40:03.443912,0,3.449153,-0.0034324103296106863,-0.023728432883788564,0.09695331012558621,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:40:03.486971,0,3.449204,-0.003233425524256645,-0.023728432883788564,0.09695331012558621,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:40:03.499218,0,3.449204,-0.003233425524256645,-0.02412639262114825,0.0970030596496862,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:40:03.531731,0,3.449204,-0.003233425524256645,-0.02412639262114825,0.0970030596496862,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:40:03.543695,0,3.449255,-0.0031836870127375577,-0.02412639262114825,0.0970030596496862,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:40:03.586326,0,3.449306,-0.0031836870127375577,-0.02412639262114825,0.09650560086412653,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:40:03.598157,0,3.449306,-0.003382661564999035,-0.02412639262114825,0.09650560086412653,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:40:03.629905,0,3.449306,-0.003382661564999035,-0.023728432883788564,0.09705279702197278,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:40:03.640896,0,3.449394,-0.003382661564999035,-0.023728432883788564,0.09705279702197278,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:40:03.683142,0,3.449394,-0.0031339382481259063,-0.023579196463302005,0.09670458680871308,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:40:03.694632,0,3.449394,-0.0031339382481259063,-0.023579196463302005,0.09670458680871308,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:40:03.726588,0,3.449445,-0.0026862297461545674,-0.023579196463302005,0.09670458680871308,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:40:03.738435,0,3.449445,-0.0026862297461545674,-0.024076653729884996,0.0970030596496862,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:40:03.780899,0,3.449496,-0.002139034157924574,-0.024474613467244683,0.09710254654607277,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:40:03.794037,0,3.449496,-0.002139034157924574,-0.024474613467244683,0.09710254654607277,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:40:03.826495,0,3.449547,-0.002139034157924574,-0.024474613467244683,0.09710254654607277,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 07:40:03.838080,0,3.449547,-0.0029847020175114316,-0.02412639262114825,0.09725178296655933,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 07:40:03.880909,0,3.449597,-0.0028354659767690416,-0.02397715620066169,0.09725178296655933,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 07:40:03.922711,0,3.449597,-0.0028354659767690416,-0.02397715620066169,0.0973015264147526,44.11764879391193,-104.27510100388527,80.21211738781929
2024-09-23 07:40:03.934779,0,3.449648,-0.0033329230534799477,-0.02397715620066169,0.0973015264147526,44.11764879391193,-104.27510100388527,68.18063240997792
2024-09-23 07:40:03.978702,0,3.449735,-0.0033329230534799477,-0.024076653729884996,0.09705279702197278,28.07457030097246,-92.24360919585227,84.22370748782159
2024-09-23 07:40:04.021640,0,3.449735,-0.0032831742888682963,-0.023927417309398437,0.09720203344245934,28.07457030097246,-92.24360919585227,84.22370748782159
2024-09-23 07:40:04.033130,0,3.449735,-0.0032831742888682963,-0.023927417309398437,0.09720203344245934,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:40:04.076617,0,3.449787,-0.0026862297461545674,-0.023827930413011865,0.09740101331113918,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 07:40:04.121069,0,3.449837,-0.003233425524256645,-0.023927417309398437,0.09740101331113918,36.09446859390736,-104.27510100388527,80.21211738781929
