Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 06:44:02.568731,0,0.076847,-0.0025369937054121774,-0.02541976784347394,0.09615739065086683,24.06297849342227,-100.26678939585686,76.200527287817
2024-09-23 06:44:02.602858,0,0.088382,-0.002288270198666964,-0.02541976784347394,0.09615739065086683,24.06297849342227,-100.26678939585686,76.200527287817
2024-09-23 06:44:02.614395,0,0.088382,-0.002288270198666964,-0.02541976784347394,0.09695331012558621,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 06:44:02.646830,0,0.088382,-0.002288270198666964,-0.02541976784347394,0.09695331012558621,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 06:44:02.658415,0,0.088433,-0.0032831742888682963,-0.02487257320460437,0.09675432418099966,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 06:44:02.704291,0,0.088483,-0.0032831742888682963,-0.02487257320460437,0.09675432418099966,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 06:44:02.746986,0,0.088483,-0.0024872551938930902,-0.024922321209727684,0.09680407370509965,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 06:44:02.758759,0,0.088483,-0.0024872551938930902,-0.024922321209727684,0.09680407370509965,56.14914060194492,-96.25519929585457,72.1922225099802
2024-09-23 06:44:02.802559,0,0.088535,-0.0028852147413806935,-0.02561875378806049,0.09645586349183995,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 06:44:02.848465,0,0.088586,-0.002785727465249955,-0.02561875378806049,0.09645586349183995,44.11764879391193,-96.25519929585457,68.18063240997792
2024-09-23 06:44:02.895892,0,0.088586,-0.002785727465249955,-0.025270532941964057,0.09640611396773996,28.07457030097246,-96.25519929585457,68.18063240997792
2024-09-23 06:44:02.908597,0,0.088637,-0.002785727465249955,-0.025270532941964057,0.09640611396773996,28.07457030097246,-92.24360919585227,72.1922225099802
2024-09-23 06:44:02.940245,0,0.088637,-0.003233425524256645,-0.02566849116034707,0.09640611396773996,28.07457030097246,-92.24360919585227,72.1922225099802
2024-09-23 06:44:02.951058,0,0.088637,-0.003233425524256645,-0.02566849116034707,0.09665483728461309,28.07457030097246,-92.24360919585227,76.200527287817
2024-09-23 06:44:02.993143,0,0.088687,-0.002636491424507565,-0.02561875378806049,0.09680407370509965,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 06:44:03.035317,0,0.088687,-0.002636491424507565,-0.02561875378806049,0.09680407370509965,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 06:44:03.047741,0,0.088738,-0.0028354659767690416,-0.026066463049520167,0.09675432418099966,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 06:44:03.140513,0,0.088789,-0.002636491424507565,-0.02537003047118736,0.09665483728461309,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 06:44:03.184257,0,0.088789,-0.002636491424507565,-0.02537003047118736,0.09665483728461309,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 06:44:03.195840,0,0.088839,-0.0034324103296106863,-0.025121296521477498,0.09665483728461309,32.08287849390507,-104.27510100388527,72.1922225099802
2024-09-23 06:44:03.237848,0,0.08889,-0.0033329230534799477,-0.025121296521477498,0.09680407370509965,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 06:44:03.281652,0,0.08889,-0.0033329230534799477,-0.025121296521477498,0.09645586349183995,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 06:44:03.293628,0,0.088941,-0.0033329230534799477,-0.025121296521477498,0.09645586349183995,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 06:44:03.335367,0,0.088941,-0.0031339382481259063,-0.025071557630214243,0.09685382322919964,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 06:44:03.378647,0,0.089022,-0.0029349636958644295,-0.025071557630214243,0.09685382322919964,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 06:44:03.389967,0,0.089022,-0.0029349636958644295,-0.02532028094708737,0.09685382322919964,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 06:44:03.431514,0,0.089073,-0.0028354659767690416,-0.0255690042639605,0.09680407370509965,32.08287849390507,-96.25519929585457,68.18063240997792
2024-09-23 06:44:03.483896,0,0.089124,-0.0029847020175114316,-0.024922321209727684,0.09685382322919964,32.08287849390507,-92.24360919585227,72.1922225099802
2024-09-23 06:44:03.526164,0,0.089124,-0.0029847020175114316,-0.024922321209727684,0.09685382322919964,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 06:44:03.537818,0,0.089174,-0.0025369937054121774,-0.02517104452660081,0.09685382322919964,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 06:44:03.580135,39.08,0.089225,-0.0025369937054121774,-0.02517104452660081,0.09710254654607277,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 06:44:03.622508,39.08,0.089225,-0.0030344509719951677,-0.02541976784347394,0.09710254654607277,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 06:44:03.633638,39.08,0.089225,-0.0030344509719951677,-0.02541976784347394,0.09705279702197278,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 06:44:03.676271,39.08,0.089314,-0.0030344509719951677,-0.02546951736757393,0.0970030596496862,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 06:44:03.717976,39.08,0.089314,-0.0030344509719951677,-0.02546951736757393,0.0970030596496862,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 06:44:03.769704,39.08,0.089365,-0.0030344509719951677,-0.02546951736757393,0.0970030596496862,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 06:44:03.822090,39.08,0.089365,-0.0029349636958644295,-0.02566849116034707,0.09680407370509965,40.106058693909645,-104.27510100388527,72.1922225099802
2024-09-23 06:44:03.863977,39.08,0.089416,-0.0029349636958644295,-0.02566849116034707,0.09680407370509965,40.106058693909645,-104.27510100388527,72.1922225099802
2024-09-23 06:44:03.875171,39.08,0.089416,-0.0031836870127375577,-0.02532028094708737,0.09710254654607277,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 06:44:03.916931,39.08,0.089416,-0.0031836870127375577,-0.02532028094708737,0.09710254654607277,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 06:44:04.021055,39.08,0.089466,-0.0031836870127375577,-0.02472333678411781,0.09650560086412653,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 06:44:04.062956,39.08,0.089517,-0.002785727465249955,-0.02581772758083363,0.09650560086412653,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 06:44:04.075594,39.08,0.089517,-0.002785727465249955,-0.02581772758083363,0.0970030596496862,52.137550501942634,-100.26678939585686,76.200527287817
2024-09-23 06:44:04.118171,39.08,0.089606,-0.002785727465249955,-0.02546951736757393,0.09695331012558621,52.137550501942634,-96.25519929585457,72.1922225099802
2024-09-23 06:44:04.161200,39.08,0.089706,-0.002785727465249955,-0.02546951736757393,0.09695331012558621,40.106058693909645,-100.26678939585686,68.18063240997792
2024-09-23 06:44:04.173350,39.08,0.089706,-0.0027359787006383035,-0.02541976784347394,0.09695331012558621,40.106058693909645,-100.26678939585686,68.18063240997792
2024-09-23 06:44:04.215956,39.08,0.089801,-0.0029349636958644295,-0.02541976784347394,0.09615739065086683,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 06:44:04.258172,39.08,0.089801,-0.0029349636958644295,-0.024922321209727684,0.09715228999426605,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 06:44:04.270776,39.08,0.089947,-0.0029349636958644295,-0.024922321209727684,0.09715228999426605,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 06:44:04.313436,39.08,0.089947,-0.0029847020175114316,-0.02497206010099094,0.09670458680871308,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 06:44:04.355725,39.08,0.089999,-0.0031836870127375577,-0.02551925473986051,0.09690356060148622,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 06:44:04.367883,39.08,0.089999,-0.0031836870127375577,-0.02551925473986051,0.09690356060148622,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 06:44:04.410480,39.08,0.090049,-0.0027359787006383035,-0.02546951736757393,0.09715228999426605,48.12595698684454,-92.24360919585227,72.1922225099802
2024-09-23 06:44:04.505966,39.08,0.0901,-0.0027359787006383035,-0.02546951736757393,0.09715228999426605,36.09446859390736,-96.25519929585457,68.18063240997792
2024-09-23 06:44:04.517927,39.08,0.0901,-0.0028852147413806935,-0.02541976784347394,0.09715228999426605,36.09446859390736,-96.25519929585457,68.18063240997792
2024-09-23 06:44:04.550765,39.08,0.0901,-0.0028852147413806935,-0.02541976784347394,0.09675432418099966,44.11764879391193,-96.25519929585457,68.18063240997792
2024-09-23 06:44:04.561993,39.08,0.090151,-0.0032831742888682963,-0.02541976784347394,0.09675432418099966,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 06:44:04.605441,36.6,0.090201,-0.0032831742888682963,-0.02541976784347394,0.09680407370509965,56.14914060194492,-92.24360919585227,72.1922225099802
2024-09-23 06:44:04.648047,36.6,0.090201,-0.0028852147413806935,-0.02537003047118736,0.09705279702197278,56.14914060194492,-92.24360919585227,72.1922225099802
