Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 04:32:54.660680,0,17.797918,-0.014025177977500705,0.020732824044125523,1.012925003160638,0.37184974532118065,-1.2336931146740913,-1.4306188513599336
2024-09-23 04:32:54.693812,0,17.797918,-0.014025177977500705,0.01835463821098102,1.0114003880429827,0.37184974532118065,-1.2336931146740913,-1.4306188513599336
2024-09-23 04:32:54.705242,0,17.797968,-0.014025177977500705,0.01835463821098102,1.0114003880429827,0.39373674749694765,-1.1680894444037229,-1.3911993609655648
2024-09-23 04:32:54.747093,0,17.797968,-0.01622038788022616,0.017196025080394063,1.012498037044669,0.3368419984191656,-1.2512256829340012,-1.3911993609655648
2024-09-23 04:32:54.758752,0,17.797968,-0.01622038788022616,0.017196025080394063,1.012498037044669,0.3368419984191656,-1.2512256829340012,-1.3212411233771593
2024-09-23 04:32:54.791585,0,17.798019,-0.015427726610477303,0.017196025080394063,1.012498037044669,0.3368419984191656,-1.2512256829340012,-1.3212411233771593
2024-09-23 04:32:54.802663,0,17.798019,-0.015427726610477303,0.02213537267710212,1.0148152420401695,0.2274643237972632,-1.0980740039605648,-1.3212411233771593
2024-09-23 04:32:54.845210,0,17.798106,-0.012317737308117227,0.025367278085450026,1.0148152420401695,0.2274643237972632,-1.0980740039605648,-1.2555801435302942
2024-09-23 04:32:54.857408,0,17.798106,-0.012317737308117227,0.025367278085450026,1.0114614387535539,0.3062460483703762,-1.0980740039605648,-1.2555801435302942
2024-09-23 04:32:54.889466,0,17.798106,-0.012317737308117227,0.025367278085450026,1.0114614387535539,0.3062460483703762,-1.1287272635858505,-1.461214801408723
2024-09-23 04:32:54.901559,0,17.798157,-0.015000815177668611,0.022440264713509,1.0116442992417454,0.3062460483703762,-1.1287272635858505,-1.461214801408723
2024-09-23 04:32:54.944917,0,17.798208,-0.01433007153288426,0.017744852619190586,1.0116442992417454,0.3149550229238346,-1.1768557818945498,-1.4174980532728136
2024-09-23 04:32:54.987257,0,17.798208,-0.01433007153288426,0.017744852619190586,1.0132908213515286,0.3237212803733535,-1.1768557818945498,-1.4174980532728136
2024-09-23 04:32:54.998966,0,17.798259,-0.01433007153288426,0.017744852619190586,1.0132908213515286,0.3237212803733535,-1.1724439050000162,-1.491868061034009
2024-09-23 04:32:55.042292,0,17.798259,-0.014878899071680782,0.02018409827676631,1.011095523348156,0.3674952580444515,-1.1768557818945498,-1.448094003321603
2024-09-23 04:32:55.084493,0,17.79835,-0.014147094083488534,0.02018409827676631,1.011095523348156,0.3674952580444515,-1.1768557818945498,-1.448094003321603
2024-09-23 04:32:55.096230,0,17.79835,-0.014147094083488534,0.017013149402435646,1.0139616014517532,0.3018342781975865,-1.1724439050000162,-1.448094003321603
2024-09-23 04:32:55.138818,0,17.798401,-0.013354434332716355,0.020793883868556746,1.0151202039495033,0.3018342781975865,-1.1724439050000162,-1.491868061034009
2024-09-23 04:32:55.151000,0,17.798401,-0.013354434332716355,0.020793883868556746,1.0151202039495033,0.3368419984191656,-1.1724439050000162,-1.491868061034009
2024-09-23 04:32:55.183467,0,17.798452,-0.013354434332716355,0.020793883868556746,1.0151202039495033,0.3368419984191656,-1.1812102424908428,-1.509343212995678
2024-09-23 04:32:55.195409,0,17.798452,-0.011890927646745842,0.018659531766364576,1.0093270942462451,0.3368419984191656,-1.1812102424908428,-1.509343212995678
2024-09-23 04:32:55.238496,0,17.798503,-0.013049540777332799,0.019696228790963704,1.0093270942462451,0.38061600277069957,-1.1243154934130608,-1.4874562908612192
2024-09-23 04:32:55.280684,0,17.798503,-0.013049540777332799,0.019696228790963704,1.0139006479556893,0.37620423259790986,-1.1680894444037229,-1.4874562908612192
2024-09-23 04:32:55.292290,0,17.798553,-0.011951885699739756,0.019696228790963704,1.0139006479556893,0.37620423259790986,-1.1680894444037229,-1.3956111311383546
2024-09-23 04:32:55.335024,0,17.798642,-0.011951885699739756,0.020732824044125523,1.0128639524500669,0.27559278874509036,-1.0718325145080685,-1.3387163820605725
2024-09-23 04:32:55.376880,0,17.798642,-0.00957370062608359,0.01890346574977754,1.0128639524500669,0.27559278874509036,-1.0718325145080685,-1.3387163820605725
2024-09-23 04:32:55.388168,0,17.798642,-0.00957370062608359,0.01890346574977754,1.0125589905407328,0.2843590461946093,-1.2118635021161288,-1.4087318225037306
2024-09-23 04:32:55.432320,0,17.798694,-0.013354434332716355,0.01786687049661572,1.0118273541589518,0.39373674749694765,-1.0980740039605648,-1.4087318225037306
2024-09-23 04:32:55.474272,0,17.798744,-0.013354434332716355,0.01786687049661572,1.0118273541589518,0.39373674749694765,-1.0980740039605648,-1.404320052330941
