Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-22 23:48:51.030711,0,0.753832,-0.016342405757651293,0.018598572194393984,1.0104856967439952,0.3456082558686845,-0.993108152872324,-1.491868061034009
2024-09-22 23:48:51.064070,0,0.753884,-0.015122834574070423,0.018598572194393984,1.0104856967439952,0.3456082558686845,-0.993108152872324,-1.491868061034009
2024-09-22 23:48:51.075150,0,0.753884,-0.015122834574070423,0.02317206970170125,1.015668979843093,0.3499627431454137,-0.9318589431982487,-1.491868061034009
2024-09-22 23:48:51.118410,0,0.753934,-0.00987859342197881,0.022928134199311608,1.015546975636458,0.3062460483703762,-0.9318589431982487,-1.3737241022821516
2024-09-22 23:48:51.160139,0,0.753934,-0.00987859342197881,0.022928134199311608,1.015546975636458,0.3062460483703762,-1.0368247942864894,-1.3737241022821516
2024-09-22 23:48:51.171318,0,0.753985,-0.012500713238536278,0.020366972435748053,1.0151202039495033,0.3062460483703762,-1.0368247942864894,-1.3649578715130686
2024-09-22 23:48:51.213648,0,0.754036,-0.012500713238536278,0.020366972435748053,1.0151202039495033,0.31060053564710544,-1.0630662837389857,-1.4218526205908506
2024-09-22 23:48:51.225346,0,0.754036,-0.012988480952901577,0.019086441680196593,1.0151202039495033,0.31060053564710544,-1.0630662837389857,-1.4218526205908506
2024-09-22 23:48:51.258157,0,0.754036,-0.012988480952901577,0.019086441680196593,1.0135347325502915,0.31060053564710544,-1.0630662837389857,-1.4218526205908506
2024-09-22 23:48:51.269114,0,0.754087,-0.01146401621393715,0.019086441680196593,1.0135347325502915,0.28871353347133843,-0.993108152872324,-1.3649578715130686
2024-09-22 23:48:51.312624,0,0.754087,-0.01146401621393715,0.01890346574977754,1.012498037044669,0.4155664400962181,-1.0062288442377,-1.4655692620050162
2024-09-22 23:48:51.324844,0,0.754173,-0.01146401621393715,0.01890346574977754,1.012498037044669,0.4155664400962181,-1.0062288442377,-1.4655692620050162
2024-09-22 23:48:51.356397,0,0.754173,-0.016708257366028764,0.01914740125216718,1.012498037044669,0.4155664400962181,-1.0062288442377,-1.4655692620050162
