Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 11:36:14.318273,0,17.620341,-0.0030841997366068195,-0.024026904205785005,0.09715228999426605,24.06297849342227,-100.26678939585686,76.200527287817
2024-09-23 11:36:14.350633,0,17.620341,-0.0030841997366068195,-0.024026904205785005,0.09705279702197278,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 11:36:14.362073,0,17.620392,-0.0031339382481259063,-0.024026904205785005,0.09705279702197278,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 11:36:14.404917,0,17.620392,-0.0031339382481259063,-0.023230986250042305,0.09675432418099966,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 11:36:14.416551,0,17.620482,-0.0031339382481259063,-0.023230986250042305,0.09675432418099966,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 11:36:14.449181,0,17.620482,-0.0031339382481259063,-0.023280723622328886,0.09685382322919964,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 11:36:14.460662,0,17.620482,-0.0031339382481259063,-0.023280723622328886,0.09685382322919964,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 11:36:14.492672,0,17.620534,-0.0031339382481259063,-0.023280723622328886,0.09685382322919964,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 11:36:14.503875,0,17.620534,-0.0028354659767690416,-0.022982261414192504,0.09670458680871308,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 11:36:14.546363,0,17.620585,-0.0031339382481259063,-0.022982261414192504,0.09670458680871308,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 11:36:14.557720,0,17.620585,-0.0031339382481259063,-0.023579196463302005,0.09720203344245934,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 11:36:14.590298,0,17.620585,-0.0031339382481259063,-0.023579196463302005,0.09720203344245934,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 11:36:14.602002,0,17.620635,-0.0035318979854855937,-0.023280723622328886,0.09695331012558621,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 11:36:14.644629,0,17.620686,-0.0035318979854855937,-0.023280723622328886,0.09695331012558621,28.07457030097246,-100.26678939585686,84.22370748782159
2024-09-23 11:36:14.657281,0,17.620686,-0.003382661564999035,-0.02367869399252531,0.09695331012558621,28.07457030097246,-100.26678939585686,84.22370748782159
2024-09-23 11:36:14.690008,0,17.620686,-0.003382661564999035,-0.02367869399252531,0.09675432418099966,44.11764879391193,-100.26678939585686,84.22370748782159
2024-09-23 11:36:14.701679,0,17.620737,-0.003233425524256645,-0.02367869399252531,0.09675432418099966,44.11764879391193,-92.24360919585227,84.22370748782159
2024-09-23 11:36:14.743504,0,17.620737,-0.003233425524256645,-0.023330473146428877,0.09720203344245934,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 11:36:14.755114,0,17.620823,-0.003233425524256645,-0.023330473146428877,0.09720203344245934,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 11:36:14.787548,0,17.620823,-0.0030344509719951677,-0.023429960042815445,0.09720203344245934,36.09446859390736,-100.26678939585686,80.21211738781929
