Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:53:03.443304,0,4.229217,-0.0030344509719951677,-0.024275627522658133,0.0973015264147526,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 07:53:03.487486,0,4.229217,-0.0032831742888682963,-0.023877669304275123,0.09705279702197278,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 07:53:03.530071,0,4.229268,-0.0038303700669703737,-0.023877669304275123,0.09705279702197278,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 07:53:03.541089,0,4.229268,-0.0038303700669703737,-0.02362894446842532,0.09665483728461309,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:53:03.583577,0,4.229319,-0.0035318979854855937,-0.023827930413011865,0.09710254654607277,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:53:03.595496,0,4.229319,-0.0035318979854855937,-0.023827930413011865,0.09710254654607277,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:53:03.628356,0,4.22937,-0.0035318979854855937,-0.023827930413011865,0.09710254654607277,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 07:53:03.639445,0,4.22937,-0.0033329230534799477,-0.02367869399252531,0.09685382322919964,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 07:53:03.682110,0,4.22942,-0.0032831742888682963,-0.02412639262114825,0.09685382322919964,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:53:03.724343,0,4.22942,-0.0032831742888682963,-0.02412639262114825,0.09685382322919964,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:53:03.736241,0,4.229471,-0.0031339382481259063,-0.02412639262114825,0.09685382322919964,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 07:53:03.779273,0,4.229558,-0.0031339382481259063,-0.023827930413011865,0.0970030596496862,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 07:53:03.822536,0,4.229558,-0.0028354659767690416,-0.02397715620066169,0.0970030596496862,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 07:53:03.833585,0,4.229558,-0.0028354659767690416,-0.02397715620066169,0.09665483728461309,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:53:03.876283,0,4.22961,-0.003233425524256645,-0.023877669304275123,0.09715228999426605,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:53:03.888561,0,4.22961,-0.003233425524256645,-0.023877669304275123,0.09715228999426605,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:53:03.920458,0,4.22966,-0.003233425524256645,-0.023877669304275123,0.09715228999426605,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:53:03.931854,0,4.22966,-0.0037308827908396356,-0.02367869399252531,0.09755024973162574,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:53:03.974424,0,4.229711,-0.0037308827908396356,-0.023479709566915436,0.09755024973162574,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:53:03.986513,0,4.229711,-0.0037308827908396356,-0.023479709566915436,0.0962568775472534,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:53:04.018580,0,4.229711,-0.0037308827908396356,-0.023479709566915436,0.0962568775472534,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 07:53:04.029655,0,4.229762,-0.0026862297461545674,-0.023429960042815445,0.0962568775472534,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 07:53:04.072292,0,4.229812,-0.0027359787006383035,-0.023429960042815445,0.09715228999426605,32.08287849390507,-96.25519929585457,84.22370748782159
