Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 06:52:02.719517,0,0.568308,-0.0032831742888682963,-0.024325377046758124,0.09685382322919964,36.09446859390736,-112.29828120388984,72.1922225099802
2024-09-23 06:52:02.752068,0,0.568359,-0.0032831742888682963,-0.024325377046758124,0.09685382322919964,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 06:52:02.763538,0,0.568359,-0.0025369937054121774,-0.024524361472367997,0.09685382322919964,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 06:52:02.846839,0,0.568359,-0.0025369937054121774,-0.024524361472367997,0.09685382322919964,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 06:52:02.858714,0,0.568409,-0.003382661564999035,-0.025220794050700802,0.09685382322919964,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 06:52:02.953940,0,0.56846,-0.0029349636958644295,-0.025220794050700802,0.09670458680871308,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 06:52:02.996366,0,0.56846,-0.0029349636958644295,-0.024673597892854556,0.09685382322919964,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 06:52:03.008219,0,0.568596,-0.0029349636958644295,-0.024673597892854556,0.09685382322919964,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 06:52:03.041121,0,0.568596,-0.003482159473966507,-0.024673597892854556,0.09685382322919964,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 06:52:03.052426,0,0.568596,-0.003482159473966507,-0.024773084789241125,0.09725178296655933,36.09446859390736,-92.24360919585227,72.1922225099802
2024-09-23 06:52:03.094913,0,0.568647,-0.0031339382481259063,-0.024524361472367997,0.09665483728461309,36.09446859390736,-92.24360919585227,72.1922225099802
2024-09-23 06:52:03.106453,0,0.568647,-0.0031339382481259063,-0.024524361472367997,0.09665483728461309,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 06:52:03.140489,0,0.568743,-0.0031339382481259063,-0.024524361472367997,0.09665483728461309,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 06:52:03.152038,0,0.568743,-0.0028852147413806935,-0.024623849887731242,0.09680407370509965,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 06:52:03.194636,0,0.568841,-0.0028354659767690416,-0.024623849887731242,0.09680407370509965,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 06:52:03.206378,0,0.568841,-0.0028354659767690416,-0.024623849887731242,0.09640611396773996,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 06:52:03.238588,0,0.568841,-0.0028354659767690416,-0.024623849887731242,0.09640611396773996,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 06:52:03.250625,0,0.568892,-0.0036811340262279837,-0.02482282368050438,0.09640611396773996,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 06:52:03.292810,0,0.568943,-0.0036811340262279837,-0.02482282368050438,0.09710254654607277,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 06:52:03.304564,0,0.568943,-0.0032831742888682963,-0.02482282368050438,0.09710254654607277,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 06:52:03.337040,0,0.568943,-0.0032831742888682963,-0.024524361472367997,0.09675432418099966,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 06:52:03.348101,0,0.569035,-0.0032831742888682963,-0.024524361472367997,0.09675432418099966,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 06:52:03.391348,0,0.569035,-0.0028852147413806935,-0.02472333678411781,0.09670458680871308,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 06:52:03.433731,0,0.569086,-0.0030344509719951677,-0.024424863943144692,0.09670458680871308,40.106058693909645,-92.24360919585227,76.200527287817
