Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 18:57:19.887532,0,44.086494,-0.0028852147413806935,-0.023280723622328886,0.09725178296655933,36.09446859390736,-104.27510100388527,84.22370748782159
2024-09-23 18:57:19.921281,0,44.086494,-0.0028852147413806935,-0.023280723622328886,0.09715228999426605,36.09446859390736,-104.27510100388527,84.22370748782159
2024-09-23 18:57:19.933006,0,44.086544,-0.002785727465249955,-0.023280723622328886,0.09715228999426605,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 18:57:19.975787,0,44.086544,-0.002785727465249955,-0.02352945757203875,0.09740101331113918,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 18:57:19.987375,0,44.086634,-0.002785727465249955,-0.02352945757203875,0.09740101331113918,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 18:57:20.019008,0,44.086634,-0.0028354659767690416,-0.02352945757203875,0.09740101331113918,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 18:57:20.029901,0,44.086634,-0.0028354659767690416,-0.023877669304275123,0.0973512698629459,28.07457030097246,-100.26678939585686,76.200527287817
2024-09-23 18:57:20.072960,0,44.086686,-0.0029847020175114316,-0.023429960042815445,0.0973512698629459,28.07457030097246,-100.26678939585686,76.200527287817
2024-09-23 18:57:20.115436,0,44.086686,-0.0029847020175114316,-0.023429960042815445,0.09650560086412653,28.07457030097246,-100.26678939585686,76.200527287817
2024-09-23 18:57:20.127330,0,44.086736,-0.0020395466919217514,-0.023429960042815445,0.09650560086412653,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 18:57:20.169361,0,44.086736,-0.0020395466919217514,-0.02367869399252531,0.09680407370509965,24.06297849342227,-108.28669110388756,76.200527287817
2024-09-23 18:57:20.181163,0,44.086787,-0.0020395466919217514,-0.02367869399252531,0.09680407370509965,24.06297849342227,-108.28669110388756,72.1922225099802
2024-09-23 18:57:20.214751,0,44.086787,-0.0029847020175114316,-0.023728432883788564,0.09680407370509965,24.06297849342227,-108.28669110388756,72.1922225099802
2024-09-23 18:57:20.226193,0,44.086787,-0.0029847020175114316,-0.023728432883788564,0.09725178296655933,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 18:57:20.267848,0,44.086838,-0.002586742470023829,-0.02313149783467906,0.09715228999426605,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 18:57:20.279475,0,44.086838,-0.002586742470023829,-0.02313149783467906,0.09715228999426605,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 18:57:20.312330,0,44.086888,-0.002586742470023829,-0.02313149783467906,0.09715228999426605,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 18:57:20.324052,0,44.086888,-0.003233425524256645,-0.02313149783467906,0.09745075675933246,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 18:57:20.366368,0,44.086888,-0.003233425524256645,-0.02313149783467906,0.09745075675933246,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 18:57:20.408858,0,44.086977,-0.003233425524256645,-0.02313149783467906,0.09745075675933246,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 18:57:20.420289,0,44.086977,-0.002785727465249955,-0.022733528983459317,0.0973512698629459,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 18:57:20.463844,0,44.087028,-0.002785727465249955,-0.02338022115155219,0.0970030596496862,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 18:57:20.475956,0,44.087028,-0.002785727465249955,-0.02338022115155219,0.0970030596496862,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 18:57:20.507516,0,44.087028,-0.002785727465249955,-0.02338022115155219,0.0970030596496862,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 18:57:20.519135,0,44.087078,-0.002437506429281439,-0.023230986250042305,0.09725178296655933,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 18:57:20.562537,0,44.08717,-0.0031836870127375577,-0.02303200030545576,0.09725178296655933,48.12595698684454,-104.27510100388527,72.1922225099802
2024-09-23 18:57:20.606397,0,44.08717,-0.0031836870127375577,-0.02303200030545576,0.09705279702197278,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 18:57:20.618165,0,44.087221,-0.0031836870127375577,-0.02303200030545576,0.09705279702197278,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 18:57:20.661112,0,44.087221,-0.0031836870127375577,-0.022982261414192504,0.09705279702197278,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 18:57:20.703712,0,44.087221,-0.0031836870127375577,-0.022982261414192504,0.0970030596496862,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 18:57:20.715507,0,44.087317,-0.0035318979854855937,-0.022982261414192504,0.0970030596496862,40.106058693909645,-96.25519929585457,68.18063240997792
