Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 02:54:53.348157,0,11.916463,-0.011524974266931064,0.02085484192155066,1.011217527554791,0.3062460483703762,-1.1812102424908428,-1.3911993609655648
2024-09-23 02:54:53.391537,0,11.916513,-0.012134760618209839,0.020306014382754138,1.011217527554791,0.3499627431454137,-1.2512256829340012,-1.3518370734259486
2024-09-23 02:54:53.434632,0,11.916513,-0.012134760618209839,0.020306014382754138,1.0131078636488298,0.3193667930966243,-1.2512256829340012,-1.3518370734259486
2024-09-23 02:54:53.446122,0,11.916564,-0.010122528164880112,0.020306014382754138,1.0131078636488298,0.3193667930966243,-1.1024857741333545,-1.4218526205908506
2024-09-23 02:54:53.487834,0,11.916564,-0.010122528164880112,0.020732824044125523,1.0116442992417454,0.3456082558686845,-1.1287272635858505,-1.5443510399390012
2024-09-23 02:54:53.499830,0,11.916651,-0.010122528164880112,0.020732824044125523,1.0116442992417454,0.3456082558686845,-1.1287272635858505,-1.5443510399390012
2024-09-23 02:54:53.532308,0,11.916651,-0.012927522899907663,0.021281651582922046,1.0150592504534395,0.3456082558686845,-1.1287272635858505,-1.5443510399390012
2024-09-23 02:54:53.543851,0,11.916651,-0.012927522899907663,0.021281651582922046,1.0150592504534395,0.37184974532118065,-1.1068402347296475,-1.4087318225037306
2024-09-23 02:54:53.586381,0,11.916702,-0.013354434332716355,0.020732824044125523,1.0116442992417454,0.3674952580444515,-1.0849533125951887,-1.4087318225037306
2024-09-23 02:54:53.680395,0,11.916753,-0.013354434332716355,0.020732824044125523,1.0116442992417454,0.3674952580444515,-1.0849533125951887,-1.4787472629468887
2024-09-23 02:54:53.733868,0,11.916804,-0.013354434332716355,0.02018409827676631,1.0158518403312846,0.41997821026900783,-1.1637349838074296,-1.3868447936475277
2024-09-23 02:54:53.776779,0,11.916804,-0.010000509527966639,0.019330377182586234,1.0158518403312846,0.41997821026900783,-1.1637349838074296,-1.3868447936475277
2024-09-23 02:54:53.828667,0,11.916854,-0.010000509527966639,0.019330377182586234,1.0145713308414066,0.27994727602181957,-1.1724439050000162,-1.3124748926080763
2024-09-23 02:54:53.840706,0,11.916854,-0.013293374508285133,0.019330377182586234,1.0145713308414066,0.27994727602181957,-1.1724439050000162,-1.3124748926080763
2024-09-23 02:54:53.873181,0,11.916854,-0.013293374508285133,0.01926931735815501,1.0145713308414066,0.27994727602181957,-1.1724439050000162,-1.3124748926080763
2024-09-23 02:54:53.884342,0,11.916905,-0.013293374508285133,0.01926931735815501,1.0139616014517532,0.3280757409696467,-1.203097164625302,-1.413086283100024
2024-09-23 02:54:53.926906,0,11.916905,-0.014939857124674697,0.018659531766364576,1.0153031616522024,0.35872900059493257,-1.1330817241821438,-1.413086283100024
2024-09-23 02:54:53.939000,0,11.916905,-0.014939857124674697,0.018659531766364576,1.0153031616522024,0.35872900059493257,-1.1330817241821438,-1.4087318225037306
2024-09-23 02:54:53.971407,0,11.917041,-0.012317737308117227,0.018659531766364576,1.0153031616522024,0.35872900059493257,-1.1330817241821438,-1.4087318225037306
2024-09-23 02:54:53.982331,0,11.917041,-0.012317737308117227,0.019879204721382753,1.0137175930384832,0.3280757409696467,-1.1637349838074296,-1.4087318225037306
2024-09-23 02:54:54.025165,0,11.917092,-0.013171458402297304,0.02097675802753849,1.0157299333391567,0.3674952580444515,-1.1637349838074296,-1.3430708426568656
2024-09-23 02:54:54.068319,0,11.917092,-0.013171458402297304,0.02097675802753849,1.0157299333391567,0.3674952580444515,-1.1549687530383468,-1.4174980532728136
2024-09-23 02:54:54.080270,0,11.917189,-0.0086590214789096,0.02048899031317319,1.0114614387535539,0.3674952580444515,-1.1549687530383468,-1.4174980532728136
2024-09-23 02:54:54.122666,0,11.917239,-0.016586237969626952,0.019574312684975875,1.0114614387535539,0.3018342781975865,-1.2205724233087152,-1.4087318225037306
2024-09-23 02:54:54.217385,0,11.917239,-0.016586237969626952,0.019574312684975875,1.0133517748475924,0.3280757409696467,-1.1899764732599258,-1.426207081187144
2024-09-23 02:54:54.233931,0,11.91729,-0.010671253932239326,0.019574312684975875,1.0133517748475924,0.3280757409696467,-1.1899764732599258,-1.426207081187144
2024-09-23 02:54:54.266744,0,11.91729,-0.010671253932239326,0.02085484192155066,1.0135347325502915,0.38932495064372197,-1.1899764732599258,-1.426207081187144
