Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 11:10:13.982700,0,16.059963,-0.0030841997366068195,-0.02338022115155219,0.09690356060148622,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 11:10:14.014685,0,16.059963,-0.0029349636958644295,-0.02293251340906919,0.0970030596496862,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 11:10:14.025806,0,16.059963,-0.0029349636958644295,-0.02293251340906919,0.0970030596496862,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 11:10:14.068116,0,16.060013,-0.0030841997366068195,-0.023579196463302005,0.09685382322919964,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 11:10:14.110539,0,16.060064,-0.0030841997366068195,-0.023579196463302005,0.09685382322919964,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 11:10:14.122348,0,16.060064,-0.003780631555451287,-0.023330473146428877,0.09690356060148622,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 11:10:14.164069,0,16.060115,-0.0027359787006383035,-0.023479709566915436,0.09690356060148622,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 11:10:14.175592,0,16.060115,-0.0027359787006383035,-0.023479709566915436,0.09690356060148622,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 11:10:14.207565,0,16.060115,-0.0027359787006383035,-0.023479709566915436,0.09690356060148622,32.08287849390507,-92.24360919585227,84.22370748782159
2024-09-23 11:10:14.218615,0,16.060206,-0.003382661564999035,-0.023579196463302005,0.09690356060148622,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 11:10:14.262548,0,16.060256,-0.003382661564999035,-0.023579196463302005,0.0970030596496862,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 11:10:14.274683,0,16.060256,-0.0031339382481259063,-0.023579196463302005,0.0970030596496862,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 11:10:14.308125,0,16.060256,-0.0031339382481259063,-0.02338022115155219,0.0973015264147526,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 11:10:14.319881,0,16.06035,-0.0031339382481259063,-0.02338022115155219,0.0973015264147526,40.106058693909645,-96.25519929585457,76.200527287817
