Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 03:54:54.132445,0,15.517377,-0.014634963569291141,0.019696228790963704,1.017010540043542,0.38061600277069957,-1.1680894444037229,-1.3212411233771593
2024-09-23 03:54:54.176118,0,15.517428,-0.014634963569291141,0.019696228790963704,1.017010540043542,0.38061600277069957,-1.0587118231426924,-1.3562488435987383
2024-09-23 03:54:54.187097,0,15.517428,-0.014695923141261731,0.020306014382754138,1.011095523348156,0.38061600277069957,-1.0587118231426924,-1.3562488435987383
2024-09-23 03:54:54.229679,0,15.517479,-0.013049540777332799,0.019452293288574063,1.011095523348156,0.39373674749694765,-1.1199610328167677,-1.3956111311383546
2024-09-23 03:54:54.272399,0,15.517479,-0.013049540777332799,0.019452293288574063,1.015668979843093,0.3456082558686845,-1.1199610328167677,-1.3956111311383546
2024-09-23 03:54:54.284115,0,15.51753,-0.013110498830326714,0.019452293288574063,1.015668979843093,0.3456082558686845,-1.15932321363464,-1.3956111311383546
2024-09-23 03:54:54.326357,0,15.51753,-0.013110498830326714,0.023050050305299438,1.0132908213515286,0.2668265312955715,-1.1068402347296475,-1.491868061034009
2024-09-23 03:54:54.338454,0,15.517617,-0.013110498830326714,0.023050050305299438,1.0132908213515286,0.2668265312955715,-1.1068402347296475,-1.491868061034009
2024-09-23 03:54:54.370942,0,15.517617,-0.01341539238571027,0.019940162774376668,1.0093881449568163,0.2668265312955715,-1.1068402347296475,-1.491868061034009
2024-09-23 03:54:54.381921,0,15.517617,-0.01341539238571027,0.019940162774376668,1.0093881449568163,0.3543172304221429,-1.1199610328167677,-1.448094003321603
2024-09-23 03:54:54.424546,0,15.517668,-0.011281142054955407,0.02189143717471248,1.0149372462468045,0.3018342781975865,-1.1111946953259408,-1.448094003321603
2024-09-23 03:54:54.467446,0,15.517719,-0.011281142054955407,0.02189143717471248,1.0149372462468045,0.3018342781975865,-1.1111946953259408,-1.4174980532728136
2024-09-23 03:54:54.478519,0,15.517719,-0.016281345933220073,0.020001120827370582,1.013778546534547,0.3193667930966243,-1.1111946953259408,-1.4174980532728136
2024-09-23 03:54:54.520961,0,15.517769,-0.01256167205101853,0.019574312684975875,1.013778546534547,0.3193667930966243,-1.0105833048339934,-1.4218526205908506
2024-09-23 03:54:54.533813,0,15.517769,-0.01256167205101853,0.019574312684975875,1.0099369208504057,0.3193667930966243,-1.0105833048339934,-1.4218526205908506
2024-09-23 03:54:54.566250,0,15.517769,-0.01256167205101853,0.019574312684975875,1.0099369208504057,0.29306802074806765,-1.1506142924420535,-1.4524485706396402
2024-09-23 03:54:54.577192,0,15.51782,-0.01536666678604608,0.01835463821098102,1.0099369208504057,0.29306802074806765,-1.1506142924420535,-1.4524485706396402
2024-09-23 03:54:54.619610,0,15.517871,-0.01536666678604608,0.01835463821098102,1.0132908213515286,0.3018342781975865,-1.1987427040290088,-1.4306188513599336
2024-09-23 03:54:54.631047,0,15.517871,-0.012622630104012445,0.01835463821098102,1.0132908213515286,0.3018342781975865,-1.1987427040290088,-1.4306188513599336
2024-09-23 03:54:54.662988,0,15.517871,-0.012622630104012445,0.02134260963591596,1.0132908213515286,0.3018342781975865,-1.1987427040290088,-1.4306188513599336
2024-09-23 03:54:54.715651,0,15.517958,-0.012622630104012445,0.02134260963591596,1.0119492611510794,0.40685746554275976,-0.993108152872324,-1.5268184716790913
2024-09-23 03:54:54.727361,0,15.517958,-0.01219582044264106,0.02134260963591596,1.0119492611510794,0.40685746554275976,-0.993108152872324,-1.5268184716790913
2024-09-23 03:54:54.759545,0,15.517958,-0.01219582044264106,0.021098777423940302,1.012498037044669,0.40685746554275976,-0.993108152872324,-1.5268184716790913
2024-09-23 03:54:54.771293,0,15.518009,-0.01219582044264106,0.021098777423940302,1.012498037044669,0.3324875378228724,-1.0718325145080685,-1.483101830264926
2024-09-23 03:54:54.813927,0,15.518009,-0.014208053655459124,0.018598572194393984,1.0165836711420804,0.3193667930966243,-1.1812102424908428,-1.483101830264926
2024-09-23 03:54:54.825924,0,15.518009,-0.014208053655459124,0.018598572194393984,1.0165836711420804,0.3193667930966243,-1.1812102424908428,-1.4087318225037306
2024-09-23 03:54:54.857476,0,15.51806,-0.011707950956838454,0.018598572194393984,1.0165836711420804,0.3193667930966243,-1.1812102424908428,-1.4087318225037306
2024-09-23 03:54:54.868609,0,15.51806,-0.011707950956838454,0.018842507696783625,1.010668654446694,0.3062460483703762,-1.203097164625302,-1.4087318225037306
2024-09-23 03:54:54.910707,0,15.518111,-0.012378695361111141,0.019696228790963704,1.0120102146471432,0.3062460483703762,-1.203097164625302,-1.3999655917346479
2024-09-23 03:54:54.922175,0,15.518111,-0.012378695361111141,0.019696228790963704,1.0120102146471432,0.35872900059493257,-1.203097164625302,-1.3999655917346479
2024-09-23 03:54:54.955388,0,15.518111,-0.012378695361111141,0.019696228790963704,1.0120102146471432,0.35872900059493257,-1.216217962712422,-1.4087318225037306
2024-09-23 03:54:54.966999,0,15.518203,-0.015427726610477303,0.01890346574977754,1.0147542885441054,0.35872900059493257,-1.216217962712422,-1.4087318225037306
2024-09-23 03:54:55.009711,0,15.518254,-0.011707950956838454,0.01890346574977754,1.0147542885441054,0.3368419984191656,-1.0937195433642715,-1.434973311956227
2024-09-23 03:54:55.021631,0,15.518254,-0.011707950956838454,0.02122069352992813,1.0147542885441054,0.3368419984191656,-1.0937195433642715,-1.434973311956227
2024-09-23 03:54:55.053461,0,15.518254,-0.011707950956838454,0.02122069352992813,1.0143883731387076,0.37620423259790986,-1.1768557818945498,-1.434973311956227
2024-09-23 03:54:55.064682,0,15.518304,-0.015427726610477303,0.02122069352992813,1.0143883731387076,0.37620423259790986,-1.1768557818945498,-1.491868061034009
2024-09-23 03:54:55.106991,44.14,15.518397,-0.015427726610477303,0.020306014382754138,1.0135347325502915,0.40685746554275976,-1.2468139127612115,-1.4524485706396402
2024-09-23 03:54:55.150539,44.14,15.518397,-0.012927522899907663,0.020732824044125523,1.0135347325502915,0.40685746554275976,-1.2468139127612115,-1.4524485706396402
2024-09-23 03:54:55.162287,44.14,15.518397,-0.012927522899907663,0.020732824044125523,1.0091442337580534,0.3411964856958948,-1.1462025222692638,-1.3737241022821516
2024-09-23 03:54:55.205669,44.14,15.518448,-0.012622630104012445,0.01853761414140007,1.0149372462468045,0.3456082558686845,-1.1943309338562191,-1.3737241022821516
2024-09-23 03:54:55.247743,44.14,15.518499,-0.012622630104012445,0.01853761414140007,1.0149372462468045,0.3456082558686845,-1.1943309338562191,-1.3474826128296553
2024-09-23 03:54:55.259693,44.14,15.518499,-0.013049540777332799,0.019940162774376668,1.009815013858278,0.28871353347133843,-1.1943309338562191,-1.3474826128296553
2024-09-23 03:54:55.303311,44.14,15.518549,-0.013110498830326714,0.01975718684395762,1.0149982969573756,0.28871353347133843,-1.1111946953259408,-1.3649578715130686
2024-09-23 03:54:55.345838,44.14,15.518549,-0.013110498830326714,0.01975718684395762,1.0149982969573756,0.3280757409696467,-1.0893650827679784,-1.4218526205908506
2024-09-23 03:54:55.357082,44.14,15.5186,-0.015793578218854774,0.02048899031317319,1.0149982969573756,0.3280757409696467,-1.0893650827679784,-1.4218526205908506
2024-09-23 03:54:55.399722,44.14,15.518651,-0.011951885699739756,0.02048899031317319,1.0148762927507406,0.3280757409696467,-1.1418479549512268,-1.3649578715130686
2024-09-23 03:54:55.442255,44.14,15.518651,-0.011951885699739756,0.020915799974544576,1.0113394345469187,0.3280757409696467,-1.1418479549512268,-1.3649578715130686
2024-09-23 03:54:55.453437,44.14,15.518738,-0.011951885699739756,0.020915799974544576,1.0113394345469187,0.3193667930966243,-1.203097164625302,-1.4306188513599336
2024-09-23 03:54:55.496132,44.14,15.518738,-0.013476350438704184,0.017013149402435646,1.0129859566567019,0.3411964856958948,-1.1418479549512268,-1.4306188513599336
2024-09-23 03:54:55.508416,44.14,15.518738,-0.013476350438704184,0.017013149402435646,1.0129859566567019,0.3411964856958948,-1.1418479549512268,-1.3956111311383546
