Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 10:32:13.411457,0,13.779294,-0.0030344509719951677,-0.023429960042815445,0.09745075675933246,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 10:32:13.443679,0,13.779294,-0.0030344509719951677,-0.023330473146428877,0.09705279702197278,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 10:32:13.455233,0,13.779381,-0.0030344509719951677,-0.023330473146428877,0.09705279702197278,28.07457030097246,-96.25519929585457,76.200527287817
2024-09-23 10:32:13.497557,0,13.779381,-0.003382661564999035,-0.02362894446842532,0.09665483728461309,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 10:32:13.539422,0,13.779433,-0.002636491424507565,-0.02362894446842532,0.09665483728461309,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 10:32:13.550764,0,13.779433,-0.002636491424507565,-0.02308174982955575,0.09680407370509965,24.06297849342227,-100.26678939585686,76.200527287817
2024-09-23 10:32:13.593353,0,13.779484,-0.0032831742888682963,-0.0228827638849692,0.09680407370509965,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 10:32:13.687628,0,13.779484,-0.0032831742888682963,-0.0228827638849692,0.09680407370509965,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 10:32:13.699477,0,13.779578,-0.0030841997366068195,-0.023429960042815445,0.09715228999426605,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 10:32:13.742706,0,13.779578,-0.0030841997366068195,-0.023429960042815445,0.09715228999426605,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 10:32:13.785736,0,13.779629,-0.0030841997366068195,-0.023429960042815445,0.09715228999426605,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 10:32:13.797287,0,13.779629,-0.0032831742888682963,-0.02338022115155219,0.09680407370509965,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 10:32:13.830488,0,13.779629,-0.0032831742888682963,-0.02338022115155219,0.09680407370509965,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 10:32:13.842382,0,13.779679,-0.0032831742888682963,-0.02362894446842532,0.09680407370509965,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 10:32:13.884805,0,13.779679,-0.0032831742888682963,-0.02362894446842532,0.0966050877605131,36.09446859390736,-108.28669110388756,76.200527287817
2024-09-23 10:32:13.896086,0,13.779771,-0.0030841997366068195,-0.02362894446842532,0.0966050877605131,36.09446859390736,-108.28669110388756,76.200527287817
2024-09-23 10:32:13.929602,0,13.779771,-0.0030841997366068195,-0.023181236725942318,0.0973015264147526,36.09446859390736,-108.28669110388756,76.200527287817
2024-09-23 10:32:13.941155,0,13.779869,-0.0030841997366068195,-0.023181236725942318,0.0973015264147526,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 10:32:13.984242,0,13.779869,-0.0030841997366068195,-0.023230986250042305,0.09695331012558621,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 10:32:14.027606,0,13.779967,-0.003382661564999035,-0.023230986250042305,0.09695331012558621,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 10:32:14.039495,0,13.779967,-0.003382661564999035,-0.02362894446842532,0.0973015264147526,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 10:32:14.083056,0,13.780018,-0.0030841997366068195,-0.022982261414192504,0.09670458680871308,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 10:32:14.125786,0,13.780069,-0.0030841997366068195,-0.022982261414192504,0.09670458680871308,36.09446859390736,-100.26678939585686,84.22370748782159
