Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 02:05:52.755387,0,8.975784,-0.014269113479890346,0.02085484192155066,1.0132298678554648,0.3280757409696467,-1.1418479549512268,-1.4437395427253097
2024-09-23 02:05:52.787491,0,8.975784,-0.014269113479890346,0.02085484192155066,1.0102418827597397,0.37620423259790986,-1.0893650827679784,-1.4437395427253097
2024-09-23 02:05:52.799147,0,8.975835,-0.012134760618209839,0.02085484192155066,1.0102418827597397,0.37620423259790986,-1.0893650827679784,-1.461214801408723
2024-09-23 02:05:52.842122,0,8.975925,-0.012134760618209839,0.019574312684975875,1.0146322843374704,0.27123832814879717,-1.1987427040290088,-1.3780785628784449
2024-09-23 02:05:52.884276,0,8.975925,-0.014208053655459124,0.021281651582922046,1.0126809947473678,0.27123832814879717,-1.1987427040290088,-1.3780785628784449
2024-09-23 02:05:52.895584,0,8.975925,-0.014208053655459124,0.021281651582922046,1.0126809947473678,0.3674952580444515,-1.294999633924663,-1.4174980532728136
2024-09-23 02:05:52.937709,0,8.975977,-0.013903160100075569,0.023842813346485598,1.0147542885441054,0.37184974532118065,-1.1506142924420535,-1.4174980532728136
2024-09-23 02:05:52.981092,0,8.976028,-0.013903160100075569,0.023842813346485598,1.0147542885441054,0.37184974532118065,-1.1506142924420535,-1.4174980532728136
2024-09-23 02:05:52.993111,0,8.976028,-0.00957370062608359,0.019696228790963704,1.014205512650516,0.3018342781975865,-1.1506142924420535,-1.4174980532728136
2024-09-23 02:05:53.035286,0,8.976078,-0.011159123418041933,0.02176952106872465,1.014205512650516,0.3018342781975865,-1.1462025222692638,-1.3649578715130686
2024-09-23 02:05:53.047020,0,8.976078,-0.011159123418041933,0.02176952106872465,1.01231507934197,0.3018342781975865,-1.1462025222692638,-1.3649578715130686
2024-09-23 02:05:53.080080,0,8.976078,-0.011159123418041933,0.02176952106872465,1.01231507934197,0.3630834878716618,-1.216217962712422,-1.434973311956227
2024-09-23 02:05:53.091005,0,8.976129,-0.014147094083488534,0.02122069352992813,1.01231507934197,0.3630834878716618,-1.216217962712422,-1.434973311956227
2024-09-23 02:05:53.133193,0,8.97618,-0.010976248499571852,0.02122069352992813,1.0112784810508548,0.29747979092085736,-1.1680894444037229,-1.491868061034009
2024-09-23 02:05:53.176740,0,8.97618,-0.010976248499571852,0.02262324216290473,1.0148152420401695,0.29747979092085736,-1.1680894444037229,-1.491868061034009
2024-09-23 02:05:53.188180,0,8.976266,-0.010976248499571852,0.02262324216290473,1.0148152420401695,0.2668265312955715,-1.1506142924420535,-1.3693696416858583
2024-09-23 02:05:53.232072,0,8.976266,-0.011159123418041933,0.01926931735815501,1.0152421109416312,0.31060053564710544,-1.1024857741333545,-1.3693696416858583
2024-09-23 02:05:53.275577,0,8.976318,-0.011768909009832369,0.01939133523558015,1.0152421109416312,0.31060053564710544,-1.1024857741333545,-1.3693696416858583
2024-09-23 02:05:53.286948,0,8.976318,-0.011768909009832369,0.01939133523558015,1.0117664006628877,0.41997821026900783,-1.1068402347296475,-1.3693696416858583
2024-09-23 02:05:53.330319,0,8.976369,-0.014574005516297226,0.01786687049661572,1.01542506864433,0.29747979092085736,-1.1068402347296475,-1.5355847024481744
2024-09-23 02:05:53.372963,0,8.97642,-0.014574005516297226,0.01786687049661572,1.01542506864433,0.29747979092085736,-1.1549687530383468,-1.3606034109167755
2024-09-23 02:05:53.384319,0,8.97642,-0.012927522899907663,0.02164760496273682,1.0125589905407328,0.29747979092085736,-1.1549687530383468,-1.3606034109167755
2024-09-23 02:05:53.426897,0,8.97647,-0.01146401621393715,0.02085484192155066,1.0125589905407328,0.2668265312955715,-1.1680894444037229,-1.3343619214642792
2024-09-23 02:05:53.469837,0,8.97647,-0.01146401621393715,0.02085484192155066,1.012498037044669,0.3193667930966243,-1.1199610328167677,-1.3343619214642792
2024-09-23 02:05:53.481131,0,8.976521,-0.014208053655459124,0.02085484192155066,1.012498037044669,0.3193667930966243,-1.1199610328167677,-1.404320052330941
2024-09-23 02:05:53.524096,0,8.976608,-0.014208053655459124,0.02274515826889256,1.0131688171448936,0.3849704900474288,-1.0937195433642715,-1.3562488435987383
2024-09-23 02:05:53.566200,0,8.976608,-0.012622630104012445,0.020306014382754138,1.0131688171448936,0.3849704900474288,-1.0937195433642715,-1.3562488435987383
2024-09-23 02:05:53.577678,0,8.976608,-0.012622630104012445,0.020306014382754138,1.0164007134393813,0.3630834878716618,-1.1812102424908428,-1.4568603408124299
2024-09-23 02:05:53.620120,0,8.976659,-0.012317737308117227,0.018659531766364576,1.0121931723498423,0.2581175834225491,-1.1812102424908428,-1.4568603408124299
2024-09-23 02:05:53.631876,0,8.976659,-0.012317737308117227,0.018659531766364576,1.0121931723498423,0.2581175834225491,-1.0849533125951887,-1.4568603408124299
2024-09-23 02:05:53.664403,0,8.97671,-0.012317737308117227,0.018659531766364576,1.0121931723498423,0.2581175834225491,-1.0849533125951887,-1.448094003321603
2024-09-23 02:05:53.675358,0,8.97671,-0.011524974266931064,0.02189143717471248,1.0131688171448936,0.3062460483703762,-1.0849533125951887,-1.448094003321603
2024-09-23 02:05:53.718224,0,8.976761,-0.009939551474972724,0.021098777423940302,1.0107906586533293,0.3062460483703762,-1.1374934943549335,-1.3780785628784449
2024-09-23 02:05:53.760723,41.32,8.976761,-0.009939551474972724,0.021098777423940302,1.0107906586533293,0.3368419984191656,-1.1374934943549335,-1.3780785628784449
2024-09-23 02:05:53.772454,41.32,8.976812,-0.013049540777332799,0.023537919791102042,1.0107906586533293,0.3368419984191656,-1.0937195433642715,-1.3343619214642792
2024-09-23 02:05:53.814431,41.32,8.976862,-0.013049540777332799,0.023537919791102042,1.01426646614658,0.3630834878716618,-1.15932321363464,-1.461214801408723
2024-09-23 02:05:53.826357,41.32,8.976862,-0.011586034850850625,0.023537919791102042,1.01426646614658,0.3630834878716618,-1.15932321363464,-1.461214801408723
2024-09-23 02:05:53.858505,41.32,8.976862,-0.011586034850850625,0.02097675802753849,1.0189008761375808,0.3630834878716618,-1.15932321363464,-1.461214801408723
2024-09-23 02:05:53.869919,41.32,8.976949,-0.011586034850850625,0.02097675802753849,1.0189008761375808,0.3280757409696467,-1.1287272635858505,-1.413086283100024
2024-09-23 02:05:53.911873,41.32,8.976949,-0.010488379013769245,0.02097675802753849,1.0125589905407328,0.3237212803733535,-1.1330817241821438,-1.413086283100024
2024-09-23 02:05:53.923522,41.32,8.976949,-0.010488379013769245,0.02097675802753849,1.0125589905407328,0.3237212803733535,-1.1330817241821438,-1.4218526205908506
2024-09-23 02:05:53.956055,41.32,8.977001,-0.012744546969488612,0.02097675802753849,1.0125589905407328,0.3237212803733535,-1.1330817241821438,-1.4218526205908506
