Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 20:31:21.082769,0,49.727764,0.0004974468710863627,-0.023181236725942318,0.09764974270391902,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 20:31:21.124537,0,49.727815,0.0004974468710863627,-0.023181236725942318,0.09764974270391902,36.09446859390736,-92.24360919585227,72.1922225099802
2024-09-23 20:31:21.135684,0,49.727815,0.0011441298778511575,-0.023230986250042305,0.09720203344245934,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 20:31:21.177867,0,49.727866,0.00044769805900669,-0.02308174982955575,0.09720203344245934,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 20:31:21.189855,0,49.727866,0.00044769805900669,-0.02308174982955575,0.09695331012558621,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 20:31:21.222270,0,49.727866,0.00044769805900669,-0.02308174982955575,0.09695331012558621,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 20:31:21.233323,0,49.727917,0.0007461703303635545,-0.02293251340906919,0.09695331012558621,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 20:31:21.275947,0,49.727967,0.0007461703303635545,-0.02293251340906919,0.09799795899308542,52.137550501942634,-96.25519929585457,72.1922225099802
2024-09-23 20:31:21.288107,0,49.727967,0.0005969341946851222,-0.02293251340906919,0.09799795899308542,52.137550501942634,-96.25519929585457,72.1922225099802
2024-09-23 20:31:21.320765,0,49.727967,0.0005969341946851222,-0.023230986250042305,0.09720203344245934,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 20:31:21.331795,0,49.728056,0.0005969341946851222,-0.023230986250042305,0.09720203344245934,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 20:31:21.373986,0,49.728056,0.0005969341946851222,-0.02308174982955575,0.09789846602079214,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 20:31:21.416631,0,49.728108,0.0005969341946851222,-0.02308174982955575,0.09789846602079214,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 20:31:21.469411,0,49.728108,0.0007461703303635545,-0.02338022115155219,0.09799795899308542,52.137550501942634,-92.24360919585227,76.200527287817
2024-09-23 20:31:21.480725,0,49.728108,0.0007461703303635545,-0.02338022115155219,0.09799795899308542,52.137550501942634,-92.24360919585227,80.21211738781929
2024-09-23 20:31:21.512415,0,49.728158,0.0007461703303635545,-0.02338022115155219,0.09799795899308542,52.137550501942634,-92.24360919585227,80.21211738781929
2024-09-23 20:31:21.523734,0,49.728158,0.0003979595949556242,-0.023827930413011865,0.09665483728461309,32.08287849390507,-88.23529758782387,80.21211738781929
2024-09-23 20:31:21.566863,0,49.728209,0.0009451553255896806,-0.02268379009219606,0.09665483728461309,32.08287849390507,-88.23529758782387,80.21211738781929
2024-09-23 20:31:21.578315,0,49.728209,0.0009451553255896806,-0.02268379009219606,0.09745075675933246,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 20:31:21.611284,0,49.728209,0.0009451553255896806,-0.02268379009219606,0.09745075675933246,36.09446859390736,-92.24360919585227,68.18063240997792
2024-09-23 20:31:21.622730,0,49.72826,0.00044769805900669,-0.0225345536717095,0.09725178296655933,36.09446859390736,-92.24360919585227,68.18063240997792
2024-09-23 20:31:21.664790,0,49.728311,0.00044769805900669,-0.0225345536717095,0.09725178296655933,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 20:31:21.676870,0,49.728311,0.00044769805900669,-0.023280723622328886,0.09725178296655933,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 20:31:21.709123,0,49.728311,0.00044769805900669,-0.023280723622328886,0.09750050628343246,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 20:31:21.720647,0,49.728311,0.00044769805900669,-0.023280723622328886,0.09750050628343246,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 20:31:21.762844,0,49.7284,0.0005969341946851222,-0.022833026512682618,0.09759999317981902,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 20:31:21.774941,0,49.7284,0.0005969341946851222,-0.022833026512682618,0.09759999317981902,44.11764879391193,-88.23529758782387,72.1922225099802
2024-09-23 20:31:21.808724,0,49.728495,0.0005471957306340564,-0.022833026512682618,0.09759999317981902,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 20:31:21.820195,0,49.728495,0.0005471957306340564,-0.02338022115155219,0.09755024973162574,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 20:31:21.863229,0,49.728547,0.0006964318663124887,-0.023181236725942318,0.09755024973162574,40.106058693909645,-88.23529758782387,72.1922225099802
2024-09-23 20:31:21.905413,0,49.728547,0.0006964318663124887,-0.023181236725942318,0.09755024973162574,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 20:31:21.917370,0,49.728597,0.0006466830067647949,-0.02313149783467906,0.09755024973162574,40.106058693909645,-100.26678939585686,68.18063240997792
2024-09-23 20:31:21.960337,0,49.728648,0.000845657606494293,-0.02313149783467906,0.09799795899308542,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 20:31:22.054367,41.38,49.728648,0.000845657606494293,-0.02308174982955575,0.09695331012558621,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 20:31:22.066925,41.38,49.728739,0.000845657606494293,-0.02308174982955575,0.09695331012558621,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 20:31:22.099869,41.38,49.728739,0.0007959191899112484,-0.02338022115155219,0.09695331012558621,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 20:31:22.111511,41.38,49.728739,0.0007959191899112484,-0.02338022115155219,0.09725178296655933,44.11764879391193,-92.24360919585227,68.18063240997792
2024-09-23 20:31:22.153872,41.38,49.72879,0.001044642601720419,-0.022833026512682618,0.09705279702197278,40.106058693909645,-92.24360919585227,68.18063240997792
2024-09-23 20:31:22.196443,41.38,49.728841,0.001044642601720419,-0.022833026512682618,0.09705279702197278,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 20:31:22.208079,41.38,49.728841,0.0013431148730772837,-0.023230986250042305,0.09764974270391902,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 20:31:22.250318,41.38,49.728892,0.0007959191899112484,-0.023230986250042305,0.09764974270391902,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 20:31:22.262999,41.38,49.728892,0.0007959191899112484,-0.02313149783467906,0.09705279702197278,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 20:31:22.295736,41.38,49.728892,0.0007959191899112484,-0.02313149783467906,0.09705279702197278,48.12595698684454,-88.23529758782387,76.200527287817
2024-09-23 20:31:22.307297,41.38,49.728985,0.00029846189959424716,-0.02293251340906919,0.09705279702197278,48.12595698684454,-88.23529758782387,76.200527287817
2024-09-23 20:31:22.350040,41.38,49.729035,0.0005471957306340564,-0.02293251340906919,0.09705279702197278,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 20:31:22.395173,41.38,49.729035,0.0005471957306340564,-0.02313149783467906,0.09784872257259886,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 20:31:22.406678,41.38,49.729129,0.0005471957306340564,-0.02313149783467906,0.09784872257259886,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 20:31:22.440159,41.38,49.729129,0.001044642601720419,-0.02278327698858263,0.09784872257259886,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 20:31:22.451453,41.38,49.729129,0.001044642601720419,-0.02278327698858263,0.09740101331113918,48.12595698684454,-92.24360919585227,72.1922225099802
2024-09-23 20:31:22.493453,41.38,49.72918,0.0006964318663124887,-0.023429960042815445,0.0970030596496862,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 20:31:22.505784,41.38,49.72918,0.0006964318663124887,-0.023429960042815445,0.0970030596496862,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 20:31:22.538058,41.38,49.72918,0.0006964318663124887,-0.023429960042815445,0.0970030596496862,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 20:31:22.550189,41.38,49.729231,0.00034821073540793035,-0.023280723622328886,0.0973015264147526,32.08287849390507,-100.26678939585686,72.1922225099802
2024-09-23 20:31:22.593864,41.38,49.729282,0.0005969341946851222,-0.02308174982955575,0.09764974270391902,32.08287849390507,-92.24360919585227,76.200527287817
2024-09-23 20:31:22.637784,41.38,49.729282,0.0005969341946851222,-0.02308174982955575,0.09764974270391902,48.12595698684454,-100.26678939585686,68.18063240997792
2024-09-23 20:31:22.649729,41.38,49.729332,0.0003979595949556242,-0.023827930413011865,0.09764974270391902,48.12595698684454,-100.26678939585686,68.18063240997792
2024-09-23 20:31:22.732691,41.38,49.729332,0.0003979595949556242,-0.023827930413011865,0.0976994861521123,40.106058693909645,-100.26678939585686,68.18063240997792
2024-09-23 20:31:22.744978,41.38,49.729383,0.000845657606494293,-0.023827930413011865,0.0976994861521123,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 20:31:22.788677,41.38,49.72947,0.000845657606494293,-0.023479709566915436,0.09779897304849887,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 20:31:22.830840,41.38,49.72947,0.0009948937421727254,-0.023181236725942318,0.09779897304849887,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 20:31:22.842528,41.38,49.72947,0.0009948937421727254,-0.023181236725942318,0.09705279702197278,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 20:31:22.886081,41.38,49.729522,0.0013431148730772837,-0.02303200030545576,0.09745075675933246,40.106058693909645,-96.25519929585457,72.1922225099802
