Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 10:34:13.430402,0,13.899361,-0.0035318979854855937,-0.023280723622328886,0.09640611396773996,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 10:34:13.462827,0,13.899361,-0.0035318979854855937,-0.024026904205785005,0.09640611396773996,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 10:34:13.474401,0,13.899412,-0.0035318979854855937,-0.024026904205785005,0.09745075675933246,28.07457030097246,-96.25519929585457,76.200527287817
2024-09-23 10:34:13.517773,0,13.899412,-0.0035318979854855937,-0.023479709566915436,0.09745075675933246,24.06297849342227,-96.25519929585457,76.200527287817
2024-09-23 10:34:13.529394,0,13.899412,-0.0035318979854855937,-0.023479709566915436,0.09745075675933246,24.06297849342227,-96.25519929585457,76.200527287817
2024-09-23 10:34:13.562362,0,13.899462,-0.0033329230534799477,-0.023479709566915436,0.09745075675933246,24.06297849342227,-96.25519929585457,76.200527287817
2024-09-23 10:34:13.574445,0,13.899462,-0.0033329230534799477,-0.023330473146428877,0.0970030596496862,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 10:34:13.618026,0,13.899554,-0.0031339382481259063,-0.023778180888911878,0.09725178296655933,36.09446859390736,-92.24360919585227,72.1922225099802
2024-09-23 10:34:13.629393,0,13.899554,-0.0031339382481259063,-0.023778180888911878,0.09725178296655933,36.09446859390736,-92.24360919585227,72.1922225099802
2024-09-23 10:34:13.660672,0,13.899605,-0.0031339382481259063,-0.023778180888911878,0.09725178296655933,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 10:34:13.672515,0,13.899605,-0.0030841997366068195,-0.023479709566915436,0.09680407370509965,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 10:34:13.715672,0,13.899656,-0.003382661564999035,-0.023429960042815445,0.09680407370509965,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 10:34:13.757936,0,13.899656,-0.003382661564999035,-0.023429960042815445,0.09620712802315341,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 10:34:13.769048,0,13.899707,-0.0035816467500972456,-0.023429960042815445,0.09620712802315341,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 10:34:13.811642,0,13.899707,-0.0035816467500972456,-0.023479709566915436,0.09750050628343246,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 10:34:13.823640,0,13.899797,-0.0035816467500972456,-0.023479709566915436,0.09750050628343246,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 10:34:13.855302,0,13.899797,-0.003780631555451287,-0.023728432883788564,0.09690356060148622,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 10:34:13.866647,0,13.899797,-0.003780631555451287,-0.023728432883788564,0.09690356060148622,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 10:34:13.909047,0,13.899848,-0.0028852147413806935,-0.02352945757203875,0.09695331012558621,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 10:34:13.952615,0,13.899899,-0.0028852147413806935,-0.02352945757203875,0.09695331012558621,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 10:34:13.964010,0,13.899899,-0.003233425524256645,-0.023827930413011865,0.09695331012558621,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 10:34:14.007611,0,13.89995,-0.0035816467500972456,-0.023927417309398437,0.09690356060148622,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 10:34:14.049920,0,13.89995,-0.0035816467500972456,-0.023927417309398437,0.09690356060148622,40.106058693909645,-104.27510100388527,84.22370748782159
2024-09-23 10:34:14.061028,0,13.9,-0.004178591292810975,-0.02293251340906919,0.09690356060148622,40.106058693909645,-104.27510100388527,84.22370748782159
2024-09-23 10:34:14.104436,0,13.900051,-0.0028852147413806935,-0.02293251340906919,0.09725178296655933,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 10:34:14.146905,0,13.900051,-0.0028852147413806935,-0.023479709566915436,0.09745075675933246,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 10:34:14.158786,0,13.900138,-0.0028852147413806935,-0.023479709566915436,0.09745075675933246,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 10:34:14.200817,0,13.900138,-0.0032831742888682963,-0.023479709566915436,0.09690356060148622,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 10:34:14.212998,0,13.900138,-0.0032831742888682963,-0.023479709566915436,0.09690356060148622,36.09446859390736,-92.24360919585227,80.21211738781929
