Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 17:30:18.902783,0,38.865395,-0.002785727465249955,-0.023479709566915436,0.0976994861521123,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 17:30:18.936117,0,38.865446,-0.002785727465249955,-0.023479709566915436,0.0976994861521123,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 17:30:18.947459,0,38.865446,-0.003233425524256645,-0.02278327698858263,0.09710254654607277,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 17:30:18.989408,0,38.865496,-0.0029349636958644295,-0.02367869399252531,0.09710254654607277,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 17:30:19.001132,0,38.865496,-0.0029349636958644295,-0.02367869399252531,0.09695331012558621,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 17:30:19.033609,0,38.865496,-0.0029349636958644295,-0.02367869399252531,0.09695331012558621,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 17:30:19.045131,0,38.865547,-0.002586742470023829,-0.023778180888911878,0.09695331012558621,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 17:30:19.087783,0,38.865598,-0.002586742470023829,-0.023778180888911878,0.09665483728461309,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 17:30:19.099084,0,38.865598,-0.003233425524256645,-0.023778180888911878,0.09665483728461309,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 17:30:19.131362,0,38.865598,-0.003233425524256645,-0.02263404056809607,0.09680407370509965,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 17:30:19.143085,0,38.865685,-0.003233425524256645,-0.02263404056809607,0.09680407370509965,28.07457030097246,-100.26678939585686,76.200527287817
2024-09-23 17:30:19.185933,0,38.865685,-0.002437506429281439,-0.022982261414192504,0.0973512698629459,36.09446859390736,-88.23529758782387,76.200527287817
2024-09-23 17:30:19.229471,0,38.865736,-0.0030344509719951677,-0.022982261414192504,0.0973512698629459,36.09446859390736,-88.23529758782387,76.200527287817
