Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 13:06:15.593008,0,23.021766,-0.003233425524256645,-0.02293251340906919,0.0970030596496862,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 13:06:15.626323,0,23.021766,-0.0030841997366068195,-0.023479709566915436,0.09720203344245934,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 13:06:15.638118,0,23.021766,-0.0030841997366068195,-0.023479709566915436,0.09720203344245934,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 13:06:15.670794,0,23.021766,-0.0030841997366068195,-0.023479709566915436,0.09720203344245934,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 13:06:15.681904,0,23.021818,-0.0030344509719951677,-0.02313149783467906,0.09680407370509965,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 13:06:15.725756,0,23.021868,-0.0028852147413806935,-0.022982261414192504,0.09680407370509965,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 13:06:15.737261,0,23.021868,-0.0028852147413806935,-0.022982261414192504,0.09720203344245934,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 13:06:15.769039,0,23.021868,-0.0028852147413806935,-0.022982261414192504,0.09720203344245934,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 13:06:15.780476,0,23.021919,-0.0031836870127375577,-0.02338022115155219,0.09720203344245934,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 13:06:15.823625,0,23.02197,-0.003482159473966507,-0.02338022115155219,0.09675432418099966,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 13:06:15.865743,0,23.02197,-0.003482159473966507,-0.022982261414192504,0.09675432418099966,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 13:06:15.877389,0,23.02202,-0.003482159473966507,-0.022982261414192504,0.09705279702197278,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 13:06:15.919551,0,23.02202,-0.0029847020175114316,-0.02338022115155219,0.09680407370509965,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 13:06:15.931120,0,23.02202,-0.0029847020175114316,-0.02338022115155219,0.09680407370509965,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 13:06:15.962999,0,23.022108,-0.0029847020175114316,-0.02338022115155219,0.09680407370509965,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 13:06:15.974384,0,23.022108,-0.003631395514708897,-0.023230986250042305,0.09670458680871308,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 13:06:16.018413,0,23.022159,-0.0035318979854855937,-0.02338022115155219,0.0973512698629459,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 13:06:16.030011,0,23.022159,-0.0035318979854855937,-0.02338022115155219,0.0973512698629459,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 13:06:16.063877,0,23.02221,-0.0035318979854855937,-0.02338022115155219,0.0973512698629459,36.09446859390736,-104.27510100388527,68.18063240997792
2024-09-23 13:06:16.075830,0,23.02221,-0.003482159473966507,-0.023330473146428877,0.09774922960030558,36.09446859390736,-104.27510100388527,68.18063240997792
2024-09-23 13:06:16.109296,0,23.02221,-0.003482159473966507,-0.023330473146428877,0.09774922960030558,40.106058693909645,-104.27510100388527,68.18063240997792
2024-09-23 13:06:16.121187,0,23.022261,-0.003482159473966507,-0.023330473146428877,0.09774922960030558,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 13:06:16.215182,0,23.022261,-0.0029847020175114316,-0.022982261414192504,0.09680407370509965,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 13:06:16.258810,0,23.022311,-0.0035816467500972456,-0.022982261414192504,0.09680407370509965,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 13:06:16.270215,0,23.022311,-0.0035816467500972456,-0.022982261414192504,0.0970030596496862,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 13:06:16.313450,0,23.0224,-0.0035816467500972456,-0.023181236725942318,0.09710254654607277,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 13:06:16.356733,0,23.022452,-0.0035816467500972456,-0.023181236725942318,0.09710254654607277,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 13:06:16.368446,0,23.022452,-0.0032831742888682963,-0.023429960042815445,0.09675432418099966,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 13:06:16.400776,0,23.022452,-0.0032831742888682963,-0.023429960042815445,0.09675432418099966,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 13:06:16.412428,0,23.022502,-0.0038303700669703737,-0.023579196463302005,0.09675432418099966,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 13:06:16.454294,0,23.022502,-0.0038303700669703737,-0.023579196463302005,0.0970030596496862,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 13:06:16.466187,0,23.022598,-0.0032831742888682963,-0.023579196463302005,0.0970030596496862,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 13:06:16.498264,0,23.022598,-0.0032831742888682963,-0.023330473146428877,0.0970030596496862,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 13:06:16.509879,0,23.022692,-0.0032831742888682963,-0.023330473146428877,0.09710254654607277,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 13:06:16.551583,0,23.022692,-0.003382661564999035,-0.023230986250042305,0.09650560086412653,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 13:06:16.563168,0,23.022692,-0.003382661564999035,-0.023230986250042305,0.09650560086412653,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 13:06:16.605943,43.91,23.022744,-0.0032831742888682963,-0.023330473146428877,0.09695331012558621,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 13:06:16.649399,43.91,23.022795,-0.0027359787006383035,-0.023330473146428877,0.09695331012558621,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 13:06:16.660931,43.91,23.022795,-0.0027359787006383035,-0.023330473146428877,0.09725178296655933,32.08287849390507,-92.24360919585227,76.200527287817
2024-09-23 13:06:16.692842,43.91,23.022795,-0.0027359787006383035,-0.023330473146428877,0.09725178296655933,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 13:06:16.704651,43.91,23.022795,-0.0027359787006383035,-0.023330473146428877,0.09725178296655933,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 13:06:16.746380,43.91,23.022845,-0.0031836870127375577,-0.02338022115155219,0.09725178296655933,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 13:06:16.757769,43.91,23.022845,-0.0031836870127375577,-0.02338022115155219,0.09715228999426605,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 13:06:16.800413,43.91,23.022896,-0.0031339382481259063,-0.023827930413011865,0.09725178296655933,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 13:06:16.844203,43.91,23.022946,-0.0031339382481259063,-0.023827930413011865,0.09725178296655933,32.08287849390507,-104.27510100388527,72.1922225099802
2024-09-23 13:06:16.855718,43.91,23.022946,-0.0034324103296106863,-0.02338022115155219,0.09685382322919964,32.08287849390507,-104.27510100388527,72.1922225099802
2024-09-23 13:06:16.888580,43.91,23.022946,-0.0034324103296106863,-0.02338022115155219,0.09685382322919964,32.08287849390507,-104.27510100388527,72.1922225099802
