Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 17:29:18.896646,0,38.805381,-0.002636491424507565,-0.022982261414192504,0.09705279702197278,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 17:29:18.980820,0,38.805432,-0.003233425524256645,-0.02308174982955575,0.09695331012558621,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 17:29:19.023426,0,38.805432,-0.003233425524256645,-0.02308174982955575,0.09695331012558621,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 17:29:19.035248,0,38.805483,-0.0028852147413806935,-0.02338022115155219,0.09695331012558621,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 17:29:19.078012,0,38.805533,-0.0028852147413806935,-0.02338022115155219,0.09720203344245934,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 17:29:19.090325,0,38.805533,-0.0030841997366068195,-0.02338022115155219,0.09720203344245934,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 17:29:19.122221,0,38.805533,-0.0030841997366068195,-0.023429960042815445,0.09720203344245934,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 17:29:19.133470,0,38.805584,-0.0030841997366068195,-0.023429960042815445,0.09720203344245934,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 17:29:19.175415,0,38.805584,-0.003233425524256645,-0.023330473146428877,0.09705279702197278,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 17:29:19.217842,0,38.805673,-0.003233425524256645,-0.023330473146428877,0.09705279702197278,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 17:29:19.229261,0,38.805673,-0.003233425524256645,-0.02338022115155219,0.09710254654607277,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 17:29:19.271699,0,38.805771,-0.0031836870127375577,-0.022982261414192504,0.09764974270391902,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 17:29:19.283311,0,38.805771,-0.0031836870127375577,-0.022982261414192504,0.09764974270391902,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 17:29:19.315234,0,38.805771,-0.0031836870127375577,-0.022982261414192504,0.09764974270391902,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 17:29:19.367952,0,38.805822,-0.0031339382481259063,-0.02293251340906919,0.09764974270391902,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 17:29:19.379830,0,38.805822,-0.0031339382481259063,-0.02293251340906919,0.09675432418099966,48.12595698684454,-92.24360919585227,72.1922225099802
2024-09-23 17:29:19.412587,0,38.805822,-0.0031339382481259063,-0.02293251340906919,0.09675432418099966,48.12595698684454,-100.26678939585686,72.1922225099802
2024-09-23 17:29:19.423850,0,38.805873,-0.003233425524256645,-0.023280723622328886,0.0973015264147526,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 17:29:19.517764,0,38.805924,-0.0026862297461545674,-0.023579196463302005,0.0973015264147526,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 17:29:19.561060,0,38.805924,-0.0026862297461545674,-0.023579196463302005,0.09759999317981902,32.08287849390507,-100.26678939585686,72.1922225099802
2024-09-23 17:29:19.572548,0,38.806014,-0.0026862297461545674,-0.023579196463302005,0.09759999317981902,32.08287849390507,-100.26678939585686,72.1922225099802
2024-09-23 17:29:19.615156,0,38.806014,-0.0035816467500972456,-0.02338022115155219,0.09784872257259886,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 17:29:19.658491,0,38.806065,-0.0029349636958644295,-0.02367869399252531,0.09784872257259886,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 17:29:19.669974,0,38.806065,-0.0029349636958644295,-0.02367869399252531,0.09695331012558621,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 17:29:19.712563,0,38.806161,-0.0031339382481259063,-0.023280723622328886,0.0973512698629459,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 17:29:19.756145,0,38.806259,-0.0031339382481259063,-0.023280723622328886,0.0973512698629459,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 17:29:19.767864,0,38.806259,-0.0029847020175114316,-0.023479709566915436,0.0973512698629459,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 17:29:19.810924,0,38.80631,-0.0031836870127375577,-0.023181236725942318,0.0973512698629459,44.11764879391193,-84.22370748782159,80.21211738781929
2024-09-23 17:29:19.853472,0,38.80631,-0.0031836870127375577,-0.023181236725942318,0.0970030596496862,44.11764879391193,-84.22370748782159,80.21211738781929
2024-09-23 17:29:19.906559,36.23,38.80631,-0.0031836870127375577,-0.023181236725942318,0.0970030596496862,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 17:29:19.949330,36.23,38.806361,-0.0031836870127375577,-0.023181236725942318,0.0970030596496862,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 17:29:19.960735,36.23,38.806361,-0.0031836870127375577,-0.023330473146428877,0.0970030596496862,44.11764879391193,-92.24360919585227,72.1922225099802
