Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 02:12:52.827325,0,9.395877,-0.013049540777332799,0.020427930488741967,1.01426646614658,0.3456082558686845,-1.1330817241821438,-1.404320052330941
2024-09-23 02:12:52.870063,0,9.395966,-0.013049540777332799,0.019818144896951533,1.0122541258459061,0.29747979092085736,-1.1943309338562191,-1.413086283100024
2024-09-23 02:12:52.912386,0,9.395966,-0.010915188675140628,0.02097675802753849,1.0122541258459061,0.29747979092085736,-1.1943309338562191,-1.413086283100024
2024-09-23 02:12:52.923748,0,9.395966,-0.010915188675140628,0.02097675802753849,1.0113394345469187,0.3237212803733535,-1.0980740039605648,-1.4787472629468887
2024-09-23 02:12:52.966166,0,9.396017,-0.014939857124674697,0.018964423802771455,1.0113394345469187,0.3237212803733535,-1.0980740039605648,-1.4787472629468887
2024-09-23 02:12:53.009156,0,9.396017,-0.014939857124674697,0.018964423802771455,1.0151811574455674,0.3237212803733535,-1.0980740039605648,-1.4787472629468887
2024-09-23 02:12:53.020836,0,9.396068,-0.012927522899907663,0.018964423802771455,1.0151811574455674,0.37620423259790986,-1.1330817241821438,-1.448094003321603
2024-09-23 02:12:53.063115,0,9.396068,-0.012927522899907663,0.02134260963591596,1.0125589905407328,0.3018342781975865,-1.1287272635858505,-1.448094003321603
2024-09-23 02:12:53.105589,0,9.396068,-0.012927522899907663,0.02134260963591596,1.0125589905407328,0.3018342781975865,-1.1287272635858505,-1.4874562908612192
2024-09-23 02:12:53.117682,0,9.396119,-0.013476350438704184,0.022989092252305523,1.013778546534547,0.41997821026900783,-1.1287272635858505,-1.4874562908612192
2024-09-23 02:12:53.159989,0,9.39617,-0.014208053655459124,0.022989092252305523,1.013778546534547,0.41997821026900783,-1.15932321363464,-1.461214801408723
2024-09-23 02:12:53.171848,0,9.39617,-0.014208053655459124,0.02067186599113161,1.0100589250570406,0.41997821026900783,-1.15932321363464,-1.461214801408723
2024-09-23 02:12:53.204483,0,9.39617,-0.014208053655459124,0.02067186599113161,1.0100589250570406,0.27559278874509036,-1.15932321363464,-1.461214801408723
2024-09-23 02:12:53.215605,0,9.39622,-0.011586034850850625,0.020915799974544576,1.0100589250570406,0.27559278874509036,-1.1899764732599258,-1.531230241851881
2024-09-23 02:12:53.258487,0,9.396309,-0.011586034850850625,0.020915799974544576,1.0139616014517532,0.3193667930966243,-1.1724439050000162,-1.3868447936475277
2024-09-23 02:12:53.270139,0,9.396309,-0.011342100107949322,0.020915799974544576,1.0139616014517532,0.3193667930966243,-1.1724439050000162,-1.3868447936475277
2024-09-23 02:12:53.303041,0,9.396309,-0.011342100107949322,0.019696228790963704,1.0111565740587272,0.3193667930966243,-1.1724439050000162,-1.3868447936475277
2024-09-23 02:12:53.314655,0,9.396359,-0.011342100107949322,0.019696228790963704,1.0111565740587272,0.2843590461946093,-1.0805987452771515,-1.434973311956227
2024-09-23 02:12:53.356846,0,9.396359,-0.014391029585878175,0.01835463821098102,1.0152421109416312,0.3411964856958948,-1.0980740039605648,-1.4306188513599336
2024-09-23 02:12:53.400365,0,9.396454,-0.01341539238571027,0.01835463821098102,1.0152421109416312,0.3411964856958948,-1.0980740039605648,-1.4306188513599336
2024-09-23 02:12:53.411280,0,9.396454,-0.01341539238571027,0.019452293288574063,1.0137175930384832,0.35872900059493257,-1.1068402347296475,-1.4306188513599336
2024-09-23 02:12:53.454362,0,9.396505,-0.009085831140280984,0.02176952106872465,1.0144494238492787,0.35872900059493257,-1.1068402347296475,-1.483101830264926
2024-09-23 02:12:53.466369,0,9.396505,-0.009085831140280984,0.02176952106872465,1.0144494238492787,0.29306802074806765,-1.1068402347296475,-1.483101830264926
2024-09-23 02:12:53.499764,0,9.396556,-0.009085831140280984,0.02176952106872465,1.0144494238492787,0.29306802074806765,-1.0849533125951887,-1.3562488435987383
2024-09-23 02:12:53.511209,0,9.396556,-0.011037206552565765,0.021159735476934217,1.0166446246381442,0.29306802074806765,-1.0849533125951887,-1.3562488435987383
2024-09-23 02:12:53.553775,0,9.396607,-0.012378695361111141,0.02018409827676631,1.0166446246381442,0.42433269754573705,-1.15932321363464,-1.434973311956227
2024-09-23 02:12:53.595481,0,9.396607,-0.012378695361111141,0.02018409827676631,1.0121322188537785,0.3499627431454137,-1.15932321363464,-1.434973311956227
