Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 17:49:19.159143,0,40.00567,-0.002636491424507565,-0.023181236725942318,0.0970030596496862,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 17:49:19.192407,0,40.005722,-0.0032831742888682963,-0.02293251340906919,0.0970030596496862,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 17:49:19.203672,0,40.005722,-0.0032831742888682963,-0.02293251340906919,0.09655535038822652,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 17:49:19.245743,0,40.005773,-0.002586742470023829,-0.02303200030545576,0.09759999317981902,32.08287849390507,-100.26678939585686,72.1922225099802
2024-09-23 17:49:19.287363,0,40.005773,-0.002586742470023829,-0.02303200030545576,0.09759999317981902,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 17:49:19.301923,0,40.005823,-0.003233425524256645,-0.022833026512682618,0.09755024973162574,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 17:49:19.333566,0,40.005823,-0.003233425524256645,-0.022833026512682618,0.09755024973162574,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 17:49:19.344664,0,40.005874,-0.0030344509719951677,-0.023280723622328886,0.09755024973162574,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 17:49:19.438100,0,40.005925,-0.0030344509719951677,-0.023280723622328886,0.09725178296655933,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 17:49:19.450283,0,40.005925,-0.0035318979854855937,-0.023280723622328886,0.09725178296655933,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 17:49:19.482585,0,40.005925,-0.0035318979854855937,-0.02303200030545576,0.09645586349183995,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 17:49:19.494504,0,40.006012,-0.0035318979854855937,-0.02303200030545576,0.09645586349183995,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 17:49:19.536607,0,40.006012,-0.0029847020175114316,-0.02352945757203875,0.09715228999426605,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 17:49:19.548541,0,40.006012,-0.0029847020175114316,-0.02352945757203875,0.09715228999426605,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 17:49:19.581165,0,40.006063,-0.0030841997366068195,-0.023479709566915436,0.09715228999426605,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 17:49:19.592352,0,40.006063,-0.0030841997366068195,-0.023479709566915436,0.09720203344245934,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 17:49:19.634152,0,40.006114,-0.0029847020175114316,-0.0228827638849692,0.09650560086412653,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 17:49:19.676226,0,40.006114,-0.0029847020175114316,-0.0228827638849692,0.09650560086412653,40.106058693909645,-96.25519929585457,76.200527287817
