Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-22 23:16:53.076812,0.98,0.025426,-0.11201864839450786,0.010305402323861856,0.967922366236571,0.9012056835729628,-1.474335492774099,1.2512256829340012
2024-09-22 23:16:53.090242,0.98,0.025426,-0.11122599775759573,0.007439449535840391,0.9672515861363464,0.9318589431982487,-1.671203919883445,1.2512256829340012
2024-09-22 23:16:53.134199,0.98,0.006499,-0.10878675210002,0.007317430898926916,0.9710932118204877,0.9449796345636249,-1.671203919883445,1.3474826128296553
2024-09-22 23:16:53.177162,0.98,0.00655,-0.11299439040406642,0.007317430898926916,0.9710932118204877,0.9449796345636249,-1.7368648997303098,1.216217962712422
2024-09-22 23:16:53.189127,0.98,0.00655,-0.11299439040406642,0.004573394596637449,0.9711542625310589,0.9449796345636249,-1.7368648997303098,1.216217962712422
2024-09-22 23:16:53.224106,0.98,0.00655,-0.11299439040406642,0.004573394596637449,0.9711542625310589,0.8443681907108054,-1.7368648997303098,1.216217962712422
2024-09-22 23:16:53.235557,0.98,0.006601,-0.11067716110493915,0.009085831140280984,0.9711542625310589,0.8443681907108054,-1.728098668961227,1.2512256829340012
2024-09-22 23:16:53.280879,0.98,0.006652,-0.11305535605194371,0.009085831140280984,0.9728005902118274,0.8399564205380157,-1.509343212995678,1.3343619214642792
2024-09-22 23:16:53.325868,0.98,0.006652,-0.11305535605194371,0.009451681989170117,0.9760934400023792,0.7393449766851962,-1.649316891027242,1.3343619214642792
2024-09-22 23:16:53.339080,0.98,0.006702,-0.11305535605194371,0.009451681989170117,0.9760934400023792,0.7393449766851962,-1.649316891027242,1.3562488435987383
2024-09-22 23:16:53.371397,0.98,0.006702,-0.10842089745368919,0.007317430898926916,0.9694467869252118,0.8618434493942186,-1.649316891027242,1.3562488435987383
2024-09-22 23:16:53.382336,0.98,0.006702,-0.10842089745368919,0.007317430898926916,0.9694467869252118,0.8618434493942186,-1.539996472620964,1.3430708426568656
2024-09-22 23:16:53.425979,0.98,0.006753,-0.11232354954477479,0.008049235127630826,0.9703614782241992,0.8093604704892263,-1.5705924226697534,1.3430708426568656
2024-09-22 23:16:53.470023,0.98,0.006804,-0.11153088675604926,0.0051222221354339705,0.9703614782241992,0.8093604704892263,-1.5705924226697534,1.3737241022821516
2024-09-22 23:16:53.483071,0.98,0.006804,-0.11153088675604926,0.0051222221354339705,0.9706663429190259,0.9187381451111287,-1.5705924226697534,1.3737241022821516
2024-09-22 23:16:53.514997,0.98,0.006804,-0.11153088675604926,0.0051222221354339705,0.9706663429190259,0.9187381451111287,-1.6099547102093696,1.3780785628784449
2024-09-22 23:16:53.526117,0.98,0.006855,-0.11189674140238008,0.007805300384729523,0.9712152160271227,0.9187381451111287,-1.6099547102093696,1.3780785628784449
2024-09-22 23:16:53.567457,0.98,0.006906,-0.11281142054955406,0.007805300384729523,0.9712152160271227,0.8706096801633015,-1.491868061034009,1.3868447936475277
2024-09-22 23:16:53.578870,0.98,0.006906,-0.11281142054955406,0.006402752511241263,0.9712152160271227,0.8706096801633015,-1.491868061034009,1.3868447936475277
2024-09-22 23:16:53.621116,0.98,0.006956,-0.11146982389366468,0.006402752511241263,0.968897913817115,0.9099719143420458,-1.6056002496130763,1.3780785628784449
2024-09-22 23:16:53.664569,0.98,0.006956,-0.11146982389366468,0.010366361136344109,0.9717030384246483,0.9493340951599181,-1.553117270708084,1.3780785628784449
2024-09-22 23:16:53.676582,0.98,0.007007,-0.11146982389366468,0.010366361136344109,0.9717030384246483,0.9493340951599181,-1.553117270708084,1.294999633924663
2024-09-22 23:16:53.718390,0.98,0.007007,-0.11067716110493915,0.006036901282607962,0.9726177297236358,0.8443681907108054,-1.496222521630302,1.3343619214642792
2024-09-22 23:16:53.762224,0.98,0.007058,-0.11171375939605432,0.006280836025509265,0.9720080003339824,0.8443681907108054,-1.496222521630302,1.3343619214642792
