Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 16:00:17.696348,0,33.464067,-0.0031339382481259063,-0.023579196463302005,0.09755024973162574,52.137550501942634,-100.26678939585686,80.21211738781929
2024-09-23 16:00:17.728819,0,33.464067,-0.0031339382481259063,-0.023579196463302005,0.09705279702197278,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 16:00:17.740717,0,33.464118,-0.002785727465249955,-0.023579196463302005,0.09705279702197278,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 16:00:17.773470,0,33.464118,-0.002785727465249955,-0.023181236725942318,0.09705279702197278,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 16:00:17.785318,0,33.464208,-0.002785727465249955,-0.023181236725942318,0.09720203344245934,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 16:00:17.827600,0,33.464208,-0.0031836870127375577,-0.02338022115155219,0.09695331012558621,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 16:00:17.840066,0,33.464208,-0.0031836870127375577,-0.02338022115155219,0.09695331012558621,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 16:00:17.873270,0,33.464259,-0.0024872551938930902,-0.022833026512682618,0.09695331012558621,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 16:00:17.885839,0,33.464259,-0.0024872551938930902,-0.022833026512682618,0.09710254654607277,36.09446859390736,-112.29828120388984,84.22370748782159
2024-09-23 16:00:17.918195,0,33.464259,-0.0024872551938930902,-0.022833026512682618,0.09710254654607277,36.09446859390736,-112.29828120388984,80.21211738781929
2024-09-23 16:00:17.929853,0,33.46431,-0.0029847020175114316,-0.023181236725942318,0.09685382322919964,36.09446859390736,-112.29828120388984,80.21211738781929
2024-09-23 16:00:17.972404,0,33.464361,-0.0030841997366068195,-0.023181236725942318,0.09685382322919964,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 16:00:17.984207,0,33.464361,-0.0030841997366068195,-0.023429960042815445,0.09759999317981902,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 16:00:18.015803,0,33.464361,-0.0030841997366068195,-0.023429960042815445,0.09759999317981902,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 16:00:18.027071,0,33.464411,-0.002785727465249955,-0.023330473146428877,0.09759999317981902,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 16:00:18.068803,0,33.464411,-0.002785727465249955,-0.023330473146428877,0.09680407370509965,44.11764879391193,-88.23529758782387,72.1922225099802
2024-09-23 16:00:18.081055,0,33.464462,-0.002437506429281439,-0.023330473146428877,0.09680407370509965,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 16:00:18.114185,0,33.464462,-0.002437506429281439,-0.023280723622328886,0.09680407370509965,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 16:00:18.125440,0,33.464549,-0.002437506429281439,-0.023280723622328886,0.09665483728461309,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 16:00:18.167073,0,33.464549,-0.0032831742888682963,-0.02352945757203875,0.09680407370509965,28.07457030097246,-104.27510100388527,80.21211738781929
2024-09-23 16:00:18.178678,0,33.464549,-0.0032831742888682963,-0.02352945757203875,0.09680407370509965,28.07457030097246,-104.27510100388527,80.21211738781929
2024-09-23 16:00:18.211878,0,33.464601,-0.0032831742888682963,-0.02352945757203875,0.09680407370509965,28.07457030097246,-104.27510100388527,80.21211738781929
2024-09-23 16:00:18.223165,0,33.464601,-0.002785727465249955,-0.02268379009219606,0.09685382322919964,24.06297849342227,-104.27510100388527,80.21211738781929
2024-09-23 16:00:18.266685,0,33.464651,-0.003233425524256645,-0.023280723622328886,0.09705279702197278,24.06297849342227,-104.27510100388527,84.22370748782159
2024-09-23 16:00:18.278355,0,33.464651,-0.003233425524256645,-0.023280723622328886,0.09705279702197278,36.09446859390736,-104.27510100388527,84.22370748782159
2024-09-23 16:00:18.310253,0,33.464651,-0.003233425524256645,-0.023280723622328886,0.09705279702197278,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 16:00:18.363406,0,33.464702,-0.0031836870127375577,-0.023429960042815445,0.09745075675933246,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 16:00:18.375443,0,33.464702,-0.0031836870127375577,-0.023429960042815445,0.09745075675933246,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 16:00:18.408643,0,33.464702,-0.0031836870127375577,-0.023429960042815445,0.09745075675933246,48.12595698684454,-100.26678939585686,80.21211738781929
2024-09-23 16:00:18.420246,0,33.464753,-0.0032831742888682963,-0.023280723622328886,0.09695331012558621,48.12595698684454,-100.26678939585686,80.21211738781929
2024-09-23 16:00:18.463910,0,33.464803,-0.003382661564999035,-0.02303200030545576,0.09695331012558621,44.11764879391193,-100.26678939585686,84.22370748782159
2024-09-23 16:00:18.507017,0,33.464803,-0.003382661564999035,-0.02303200030545576,0.09710254654607277,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 16:00:18.518205,0,33.46489,-0.0029847020175114316,-0.02303200030545576,0.09710254654607277,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 16:00:18.560095,0,33.464941,-0.0029847020175114316,-0.023181236725942318,0.09755024973162574,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 16:00:18.603914,0,33.464941,-0.0030841997366068195,-0.0228827638849692,0.09690356060148622,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 16:00:18.615784,0,33.464941,-0.0030841997366068195,-0.0228827638849692,0.09690356060148622,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 16:00:18.658042,0,33.465037,-0.002636491424507565,-0.022982261414192504,0.0966050877605131,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 16:00:18.751620,43.12,33.465088,-0.002636491424507565,-0.022982261414192504,0.0966050877605131,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 16:00:18.763679,43.12,33.465088,-0.0031339382481259063,-0.02362894446842532,0.0973015264147526,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 16:00:18.797936,43.12,33.465088,-0.0031339382481259063,-0.02362894446842532,0.0973015264147526,44.11764879391193,-104.27510100388527,80.21211738781929
2024-09-23 16:00:18.809850,43.12,33.465139,-0.0027359787006383035,-0.023579196463302005,0.0973015264147526,44.11764879391193,-104.27510100388527,80.21211738781929
2024-09-23 16:00:18.853571,43.12,33.46519,-0.0028852147413806935,-0.023579196463302005,0.09715228999426605,48.12595698684454,-92.24360919585227,84.22370748782159
2024-09-23 16:00:18.897229,43.12,33.46519,-0.0028852147413806935,-0.023927417309398437,0.09750050628343246,44.11764879391193,-92.24360919585227,84.22370748782159
2024-09-23 16:00:18.909006,43.12,33.46524,-0.0028852147413806935,-0.023927417309398437,0.09750050628343246,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 16:00:18.951392,43.12,33.46524,-0.0031836870127375577,-0.02367869399252531,0.09695331012558621,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 16:00:19.046182,43.12,33.465378,-0.0035816467500972456,-0.02313149783467906,0.09715228999426605,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 16:00:19.059299,43.12,33.465378,-0.0035816467500972456,-0.02313149783467906,0.09715228999426605,24.06297849342227,-100.26678939585686,76.200527287817
2024-09-23 16:00:19.092077,43.12,33.46543,-0.0028852147413806935,-0.02313149783467906,0.09715228999426605,24.06297849342227,-100.26678939585686,80.21211738781929
2024-09-23 16:00:19.103581,43.12,33.46543,-0.0028852147413806935,-0.023181236725942318,0.09705279702197278,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 16:00:19.146162,43.12,33.46548,-0.0028852147413806935,-0.02308174982955575,0.09715228999426605,36.09446859390736,-100.26678939585686,80.21211738781929
