Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 05:40:55.486636,0,21.878794,-0.0173180429578192,0.02067186599113161,1.0078026735576042,0.3149550229238346,-0.9974626134686172,-1.4524485706396402
2024-09-23 05:40:55.570263,0,21.878794,-0.0173180429578192,0.02067186599113161,1.0078026735576042,0.3149550229238346,-1.1199610328167677,-1.3474826128296553
2024-09-23 05:40:55.581567,0,21.878844,-0.015000815177668611,0.019940162774376668,1.0124370835486052,0.3149550229238346,-1.1199610328167677,-1.3474826128296553
2024-09-23 05:40:55.625022,0,21.878931,-0.015244750680058252,0.020732824044125523,1.0124370835486052,0.3149550229238346,-1.0368247942864894,-1.2512256829340012
2024-09-23 05:40:55.668287,0,21.878931,-0.015244750680058252,0.020732824044125523,1.0120102146471432,0.3411964856958948,-1.0455910250555724,-1.2512256829340012
2024-09-23 05:40:55.679329,0,21.878982,-0.014269113479890346,0.020732824044125523,1.0120102146471432,0.3411964856958948,-1.0455910250555724,-1.413086283100024
2024-09-23 05:40:55.721475,0,21.879077,-0.014269113479890346,0.01914740125216718,1.0104247432479314,0.3237212803733535,-1.1724439050000162,-1.3299501512914895
2024-09-23 05:40:55.765105,0,21.879077,-0.013598266544692013,0.019940162774376668,1.0139616014517532,0.3237212803733535,-1.1724439050000162,-1.3299501512914895
2024-09-23 05:40:55.776740,0,21.879077,-0.013598266544692013,0.019940162774376668,1.0139616014517532,0.41997821026900783,-1.207451731943339,-1.434973311956227
2024-09-23 05:40:55.818619,0,21.879175,-0.011281142054955407,0.019574312684975875,1.0140835084438808,0.29306802074806765,-1.207451731943339,-1.434973311956227
2024-09-23 05:40:55.830219,0,21.879175,-0.011281142054955407,0.019574312684975875,1.0140835084438808,0.29306802074806765,-1.1637349838074296,-1.434973311956227
2024-09-23 05:40:55.862203,0,21.879227,-0.011281142054955407,0.019574312684975875,1.0140835084438808,0.29306802074806765,-1.1637349838074296,-1.2643463742993772
2024-09-23 05:40:55.874026,0,21.879227,-0.011220081471035847,0.017622936513202757,1.0124370835486052,0.24935132597303017,-1.1637349838074296,-1.2643463742993772
2024-09-23 05:40:55.916617,0,21.879227,-0.011220081471035847,0.017622936513202757,1.0124370835486052,0.24935132597303017,-1.0499454856518655,-1.2643463742993772
2024-09-23 05:40:56.010055,0,21.879278,-0.014574005516297226,0.017622936513202757,1.0124370835486052,0.24935132597303017,-1.0499454856518655,-1.3299501512914895
2024-09-23 05:40:56.021468,0,21.879278,-0.014574005516297226,0.020062078880364497,1.0182911467479274,0.3280757409696467,-1.0499454856518655,-1.3299501512914895
2024-09-23 05:40:56.065902,0,21.879328,-0.014025177977500705,0.02067186599113161,1.0111565740587272,0.3280757409696467,-1.0455910250555724,-1.3868447936475277
2024-09-23 05:40:56.108881,0,21.879379,-0.014025177977500705,0.02067186599113161,1.0111565740587272,0.3499627431454137,-1.15932321363464,-1.3693696416858583
2024-09-23 05:40:56.120730,0,21.879379,-0.012927522899907663,0.019330377182586234,1.0111565740587272,0.3499627431454137,-1.15932321363464,-1.3693696416858583
2024-09-23 05:40:56.153774,0,21.879379,-0.012927522899907663,0.019330377182586234,1.0098759673543418,0.3499627431454137,-1.15932321363464,-1.3693696416858583
2024-09-23 05:40:56.165471,0,21.879467,-0.013476350438704184,0.019330377182586234,1.0098759673543418,0.3456082558686845,-1.1855647030871361,-1.4655692620050162
2024-09-23 05:40:56.207706,0,21.879467,-0.013476350438704184,0.02085484192155066,1.0115223922496177,0.3324875378228724,-1.1068402347296475,-1.3606034109167755
2024-09-23 05:40:56.219202,0,21.879518,-0.013476350438704184,0.02085484192155066,1.0115223922496177,0.3324875378228724,-1.1068402347296475,-1.3606034109167755
2024-09-23 05:40:56.251125,0,21.879518,-0.016403363810645208,0.021159735476934217,1.0115223922496177,0.3324875378228724,-1.1068402347296475,-1.3606034109167755
2024-09-23 05:40:56.263047,0,21.879518,-0.016403363810645208,0.021159735476934217,1.012925003160638,0.3543172304221429,-1.1549687530383468,-1.3606034109167755
2024-09-23 05:40:56.306204,0,21.879663,-0.013842202047081654,0.021281651582922046,1.0143274196426437,0.3018342781975865,-1.1549687530383468,-1.3606034109167755
2024-09-23 05:40:56.318395,0,21.879663,-0.013842202047081654,0.021281651582922046,1.0143274196426437,0.3018342781975865,-1.0849533125951887,-1.3606034109167755
2024-09-23 05:40:56.351312,0,21.879715,-0.011951885699739756,0.021281651582922046,1.0143274196426437,0.3018342781975865,-1.0849533125951887,-1.3037086618389935
2024-09-23 05:40:56.362832,0,21.879715,-0.011951885699739756,0.018293680157987106,1.0146933350480416,0.29747979092085736,-1.0849533125951887,-1.3037086618389935
2024-09-23 05:40:56.405741,0,21.879765,-0.01378124399408774,0.01835463821098102,1.0106077981651376,0.29747979092085736,-1.1199610328167677,-1.3868447936475277
2024-09-23 05:40:56.447774,0,21.879765,-0.01378124399408774,0.01835463821098102,1.0106077981651376,0.3456082558686845,-1.1199610328167677,-1.3999655917346479
2024-09-23 05:40:56.458859,0,21.879816,-0.013049540777332799,0.018964423802771455,1.0106077981651376,0.3456082558686845,-1.1199610328167677,-1.3999655917346479
2024-09-23 05:40:56.501367,39.94,21.879867,-0.016342405757651293,0.018964423802771455,1.014144559154452,0.3543172304221429,-1.1156065722204744,-1.3168293532043696
2024-09-23 05:40:56.545089,39.94,21.879867,-0.016342405757651293,0.02018409827676631,1.0162788064472537,0.27559278874509036,-1.1156065722204744,-1.3168293532043696
2024-09-23 05:40:56.556153,39.94,21.879955,-0.016342405757651293,0.02018409827676631,1.0162788064472537,0.27559278874509036,-1.1199610328167677,-1.4306188513599336
2024-09-23 05:40:56.598714,39.94,21.879955,-0.01823272210499319,0.022562284109910815,1.014144559154452,0.3849704900474288,-1.0805987452771515,-1.4306188513599336
2024-09-23 05:40:56.610435,39.94,21.879955,-0.01823272210499319,0.022562284109910815,1.014144559154452,0.3849704900474288,-1.0805987452771515,-1.469981032177806
2024-09-23 05:40:56.643927,39.94,21.880007,-0.015793578218854774,0.02213537267710212,1.014144559154452,0.3849704900474288,-1.0805987452771515,-1.469981032177806
2024-09-23 05:40:56.655440,39.94,21.880007,-0.015793578218854774,0.02213537267710212,1.011217527554791,0.3411964856958948,-1.1462025222692638,-1.469981032177806
2024-09-23 05:40:56.697586,39.94,21.880057,-0.014756881194255646,0.022501222766502915,1.0153031616522024,0.28871353347133843,-1.1462025222692638,-1.4655692620050162
2024-09-23 05:40:56.739540,39.94,21.880057,-0.014756881194255646,0.022501222766502915,1.0153031616522024,0.28871353347133843,-1.1812102424908428,-1.3780785628784449
2024-09-23 05:40:56.751860,39.94,21.880108,-0.011037206552565765,0.019330377182586234,1.0131078636488298,0.28871353347133843,-1.1812102424908428,-1.3780785628784449
2024-09-23 05:40:56.795193,39.94,21.880159,-0.014025177977500705,0.021281651582922046,1.0131078636488298,0.3237212803733535,-1.2205724233087152,-1.4437395427253097
2024-09-23 05:40:56.838395,39.94,21.880159,-0.014025177977500705,0.021281651582922046,1.0145103773453428,0.39809120809324083,-1.1418479549512268,-1.4437395427253097
2024-09-23 05:40:56.850064,39.94,21.880209,-0.014939857124674697,0.021281651582922046,1.0145103773453428,0.39809120809324083,-1.1418479549512268,-1.426207081187144
2024-09-23 05:40:56.893381,39.94,21.880296,-0.014939857124674697,0.02122069352992813,1.0153031616522024,0.3368419984191656,-1.1418479549512268,-1.3911993609655648
2024-09-23 05:40:56.935828,39.94,21.880296,-0.012134760618209839,0.02012303845233509,1.0098759673543418,0.3368419984191656,-1.1418479549512268,-1.3911993609655648
2024-09-23 05:40:56.947416,39.94,21.880296,-0.012134760618209839,0.02012303845233509,1.0098759673543418,0.3674952580444515,-1.1724439050000162,-1.3999655917346479
2024-09-23 05:40:56.989924,39.94,21.880348,-0.01481783924724956,0.019879204721382753,1.0166446246381442,0.446219699721504,-1.1243154934130608,-1.3999655917346479
2024-09-23 05:40:57.032370,39.94,21.880399,-0.01481783924724956,0.019879204721382753,1.0166446246381442,0.446219699721504,-1.1243154934130608,-1.3824903330512346
2024-09-23 05:40:57.043310,39.94,21.880399,-0.012622630104012445,0.019879204721382753,1.0123761300525411,0.3193667930966243,-1.1243154934130608,-1.3824903330512346
2024-09-23 05:40:57.085736,39.94,21.88045,-0.016281345933220073,0.015793578218854774,1.0123761300525411,0.3193667930966243,-1.0718325145080685,-1.3606034109167755
2024-09-23 05:40:57.097551,39.94,21.88045,-0.016281345933220073,0.015793578218854774,1.015486022140394,0.3193667930966243,-1.0718325145080685,-1.3606034109167755
2024-09-23 05:40:57.130501,39.94,21.88045,-0.016281345933220073,0.015793578218854774,1.015486022140394,0.3018342781975865,-1.1068402347296475,-1.2774671723864972
2024-09-23 05:40:57.141662,39.94,21.8805,-0.011586034850850625,0.02189143717471248,1.015486022140394,0.3018342781975865,-1.1068402347296475,-1.2774671723864972
2024-09-23 05:40:57.183894,39.94,21.880552,-0.011586034850850625,0.02189143717471248,1.015546975636458,0.3237212803733535,-1.1024857741333545,-1.3430708426568656
2024-09-23 05:40:57.195542,39.94,21.880552,-0.01146401621393715,0.02189143717471248,1.015546975636458,0.3237212803733535,-1.1024857741333545,-1.3430708426568656
2024-09-23 05:40:57.227006,39.94,21.880552,-0.01146401621393715,0.020732824044125523,1.0121931723498423,0.3237212803733535,-1.1024857741333545,-1.3430708426568656
2024-09-23 05:40:57.238377,39.94,21.880638,-0.01146401621393715,0.020732824044125523,1.0121931723498423,0.3630834878716618,-1.1374934943549335,-1.4174980532728136
