Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 19:19:20.123793,0,45.406757,-0.0030344509719951677,-0.023479709566915436,0.09740101331113918,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 19:19:20.166189,0,45.406808,-0.0029349636958644295,-0.023230986250042305,0.09680407370509965,48.12595698684454,-88.23529758782387,80.21211738781929
2024-09-23 19:19:20.208277,0,45.406808,-0.0029349636958644295,-0.023230986250042305,0.09680407370509965,48.12595698684454,-88.23529758782387,80.21211738781929
2024-09-23 19:19:20.260794,0,45.406858,-0.002785727465249955,-0.023479709566915436,0.09680407370509965,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 19:19:20.303256,0,45.406858,-0.002785727465249955,-0.023479709566915436,0.0973512698629459,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 19:19:20.314588,0,45.406909,-0.0035318979854855937,-0.023479709566915436,0.0973512698629459,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 19:19:20.357412,0,45.406909,-0.0035318979854855937,-0.02362894446842532,0.0973512698629459,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 19:19:20.369073,0,45.406997,-0.0035318979854855937,-0.02362894446842532,0.0973512698629459,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 19:19:20.400831,0,45.406997,-0.0029847020175114316,-0.02362894446842532,0.0973512698629459,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 19:19:20.412194,0,45.406997,-0.0029847020175114316,-0.023330473146428877,0.09680407370509965,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 19:19:20.454372,0,45.407049,-0.002586742470023829,-0.02268379009219606,0.09670458680871308,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 19:19:20.465651,0,45.407049,-0.002586742470023829,-0.02268379009219606,0.09670458680871308,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 19:19:20.497942,0,45.407049,-0.002586742470023829,-0.02268379009219606,0.09670458680871308,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 19:19:20.509590,0,45.407144,-0.0026862297461545674,-0.02338022115155219,0.0973015264147526,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 19:19:20.551241,0,45.407196,-0.0026862297461545674,-0.02338022115155219,0.0973015264147526,36.09446859390736,-96.25519929585457,84.22370748782159
