Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 05:13:55.184538,0,20.258495,-0.01445198763887209,0.018781549643789714,1.0118273541589518,0.3237212803733535,-1.0937195433642715,-1.3255955839734523
2024-09-23 05:13:55.217855,0,20.258495,-0.01445198763887209,0.018781549643789714,1.012802998954003,0.3543172304221429,-1.1243154934130608,-1.3780785628784449
2024-09-23 05:13:55.229640,0,20.258546,-0.010732313756670548,0.018781549643789714,1.012802998954003,0.3543172304221429,-1.1243154934130608,-1.3780785628784449
2024-09-23 05:13:55.262028,0,20.258546,-0.010732313756670548,0.01926931735815501,1.012802998954003,0.3543172304221429,-1.1243154934130608,-1.3780785628784449
2024-09-23 05:13:55.273169,0,20.258633,-0.010732313756670548,0.01926931735815501,1.0107297051572652,0.37620423259790986,-1.1111946953259408,-1.3737241022821516
2024-09-23 05:13:55.316326,0,20.258633,-0.01365932788809991,0.02140366946034718,1.0075587623588413,0.3630834878716618,-1.0937195433642715,-1.3737241022821516
2024-09-23 05:13:55.358769,0,20.258633,-0.01365932788809991,0.02140366946034718,1.0075587623588413,0.3630834878716618,-1.0937195433642715,-1.4306188513599336
2024-09-23 05:13:55.370622,0,20.258684,-0.014574005516297226,0.01926931735815501,1.0119492611510794,0.35872900059493257,-1.0937195433642715,-1.4306188513599336
2024-09-23 05:13:55.414533,0,20.258735,-0.013537308491698099,0.018049744655597465,1.0119492611510794,0.35872900059493257,-1.15932321363464,-1.3999655917346479
2024-09-23 05:13:55.426189,0,20.258735,-0.013537308491698099,0.018049744655597465,1.0152421109416312,0.35872900059493257,-1.15932321363464,-1.3999655917346479
2024-09-23 05:13:55.457965,0,20.258735,-0.013537308491698099,0.018049744655597465,1.0152421109416312,0.29747979092085736,-1.1987427040290088,-1.3999655917346479
2024-09-23 05:13:55.468989,0,20.258786,-0.01536666678604608,0.019513251341567978,1.0152421109416312,0.29747979092085736,-1.1987427040290088,-1.4218526205908506
2024-09-23 05:13:55.512017,0,20.258836,-0.01536666678604608,0.019513251341567978,1.0129859566567019,0.28871353347133843,-1.1156065722204744,-1.3518370734259486
2024-09-23 05:13:55.523735,0,20.258836,-0.01378124399408774,0.019513251341567978,1.0129859566567019,0.28871353347133843,-1.1156065722204744,-1.3518370734259486
2024-09-23 05:13:55.555283,0,20.258836,-0.01378124399408774,0.02274515826889256,1.012498037044669,0.28871353347133843,-1.1156065722204744,-1.3518370734259486
2024-09-23 05:13:55.566452,0,20.258925,-0.01378124399408774,0.02274515826889256,1.012498037044669,0.3411964856958948,-1.0543573625463993,-1.434973311956227
2024-09-23 05:13:55.608992,0,20.258925,-0.01622038788022616,0.018598572194393984,1.0126809947473678,0.3193667930966243,-1.1243154934130608,-1.434973311956227
2024-09-23 05:13:55.621141,0,20.258925,-0.01622038788022616,0.018598572194393984,1.0126809947473678,0.3193667930966243,-1.1243154934130608,-1.3474826128296553
2024-09-23 05:13:55.654696,0,20.258977,-0.014574005516297226,0.0187205915907958,1.0126809947473678,0.3193667930966243,-1.1243154934130608,-1.3474826128296553
2024-09-23 05:13:55.666013,0,20.258977,-0.014574005516297226,0.0187205915907958,1.0135956860463553,0.3543172304221429,-1.1287272635858505,-1.3474826128296553
2024-09-23 05:13:55.709270,0,20.259027,-0.012317737308117227,0.02097675802753849,1.0107906586533293,0.3674952580444515,-1.1287272635858505,-1.4174980532728136
2024-09-23 05:13:55.752079,0,20.259078,-0.012317737308117227,0.02097675802753849,1.0107906586533293,0.3674952580444515,-1.1680894444037229,-1.3780785628784449
2024-09-23 05:13:55.763495,0,20.259078,-0.012134760618209839,0.023537919791102042,1.0138396944596255,0.3674952580444515,-1.1680894444037229,-1.3780785628784449
2024-09-23 05:13:55.807104,0,20.259129,-0.011890927646745842,0.018476656088406155,1.0138396944596255,0.31060053564710544,-1.1987427040290088,-1.3737241022821516
2024-09-23 05:13:55.849860,0,20.259129,-0.011890927646745842,0.018476656088406155,1.0146933350480416,0.24935132597303017,-1.0718325145080685,-1.3737241022821516
2024-09-23 05:13:55.860901,0,20.25918,-0.015305708733052167,0.018476656088406155,1.0146933350480416,0.24935132597303017,-1.0718325145080685,-1.4218526205908506
2024-09-23 05:13:55.903653,0,20.259266,-0.015305708733052167,0.01664729931303485,1.013778546534547,0.3499627431454137,-1.1768557818945498,-1.4787472629468887
2024-09-23 05:13:55.946501,0,20.259266,-0.01341539238571027,0.019879204721382753,1.0115833457456815,0.3499627431454137,-1.1768557818945498,-1.4787472629468887
2024-09-23 05:13:55.957560,0,20.259266,-0.01341539238571027,0.019879204721382753,1.0115833457456815,0.3456082558686845,-1.1506142924420535,-1.4437395427253097
2024-09-23 05:13:56.001223,0,20.259318,-0.015427726610477303,0.022196330730096036,1.0115833457456815,0.2843590461946093,-1.1506142924420535,-1.4437395427253097
2024-09-23 05:13:56.013003,0,20.259318,-0.015427726610477303,0.022196330730096036,1.0115833457456815,0.2843590461946093,-1.1418479549512268,-1.4437395427253097
2024-09-23 05:13:56.045634,0,20.259369,-0.01219582044264106,0.022196330730096036,1.0115833457456815,0.2843590461946093,-1.1418479549512268,-1.4437395427253097
2024-09-23 05:13:56.056737,0,20.259369,-0.01219582044264106,0.017927828549609635,1.01426646614658,0.3193667930966243,-1.1418479549512268,-1.4437395427253097
2024-09-23 05:13:56.099817,0,20.259419,-0.011768909009832369,0.018842507696783625,1.0117053499523165,0.3193667930966243,-1.1024857741333545,-1.4437395427253097
2024-09-23 05:13:56.143108,0,20.25947,-0.011768909009832369,0.018842507696783625,1.0117053499523165,0.35872900059493257,-0.9755755846124142,-1.3080631224352866
2024-09-23 05:13:56.154443,0,20.25947,-0.012500713238536278,0.019086441680196593,1.0117053499523165,0.35872900059493257,-0.9755755846124142,-1.3080631224352866
2024-09-23 05:13:56.186420,44.41,20.25947,-0.012500713238536278,0.019086441680196593,1.0149982969573756,0.35872900059493257,-0.9755755846124142,-1.3080631224352866
2024-09-23 05:13:56.198101,44.41,20.259521,-0.011890927646745842,0.019086441680196593,1.0149982969573756,0.29747979092085736,-1.0805987452771515,-1.4218526205908506
2024-09-23 05:13:56.240305,44.41,20.259521,-0.011890927646745842,0.019452293288574063,1.0071318934573796,0.3237212803733535,-1.1987427040290088,-1.4218526205908506
2024-09-23 05:13:56.251894,44.41,20.259608,-0.011890927646745842,0.019452293288574063,1.0071318934573796,0.3237212803733535,-1.1987427040290088,-1.2905878637518733
2024-09-23 05:13:56.284353,44.41,20.259608,-0.01268358815700636,0.019452293288574063,1.0071318934573796,0.3237212803733535,-1.1987427040290088,-1.2905878637518733
2024-09-23 05:13:56.296040,44.41,20.259608,-0.01268358815700636,0.02122069352992813,1.01231507934197,0.3411964856958948,-1.0849533125951887,-1.434973311956227
2024-09-23 05:13:56.338226,44.41,20.259659,-0.011403058160943235,0.020366972435748053,1.009815013858278,0.3411964856958948,-1.0849533125951887,-1.434973311956227
2024-09-23 05:13:56.351165,44.41,20.259659,-0.011403058160943235,0.020366972435748053,1.009815013858278,0.3237212803733535,-1.1024857741333545,-1.434973311956227
2024-09-23 05:13:56.382991,44.41,20.259659,-0.011403058160943235,0.020366972435748053,1.009815013858278,0.3237212803733535,-1.1024857741333545,-1.3911993609655648
2024-09-23 05:13:56.395177,44.41,20.25971,-0.01256167205101853,0.020549948366167105,1.015608026347029,0.2843590461946093,-1.1024857741333545,-1.3911993609655648
2024-09-23 05:13:56.437113,44.41,20.259761,-0.013049540777332799,0.020793883868556746,1.015608026347029,0.2843590461946093,-1.0499454856518655,-1.3474826128296553
